x1,x2
1.9847472049481305,0.4166889811497781
0.8628714127325593,-0.19303031062209614
1.9973943017530997,-0.28943340722026645
0.6892521447498872,-0.48846162733455856
0.11520449710233593,0.9913025798176911
-0.9392514664981753,0.7487521014950278
-0.18459852187419978,-0.06690654618910816
0.014990402120308013,0.4605115770178369
0.7023593856618753,0.8030316241093687
-0.18546470086734917,0.9143472503323841
-0.8429987390427003,0.33107513876378736
1.0812828824588891,0.17731325812185583
0.9520849410189399,-0.6746384436958406
-0.647609383209962,0.7346930480625125
0.8076422305795347,-0.41584699104855033
1.7108646609145266,0.2442940154076611
1.8775954934011654,-0.031550981852150745
0.7969885648563426,-0.4014508655322652
0.15642260247555628,-0.18591826887296292
0.5970490539783266,-0.2980338905687725
-0.03592114847033484,0.298099420196813
1.0755613219733438,0.5711935470390376
0.6593842837408805,-0.34110240687240767
0.9217057104743511,0.145914379206813
1.6325490783563028,0.3574082610223413
1.537955917616804,0.15711123879431457
0.05300223020845654,0.7625309437027321
0.7002710687237109,-0.016806514589467997
-1.1168289682932102,0.45689966371841806
1.6098284869835495,-0.0890235180412646
-0.005663758867996194,0.308092814317898
0.7315952093839891,0.42325836614840406
1.8713945722278977,0.5109096325114917
0.2087334620429351,0.7875078569579952
1.7910820670235694,0.08657641586153599
-0.00013353699327439683,0.9550002120085628
2.0190115973751492,0.20096568691425512
1.6895778346691652,-0.24464768160228173
0.8334057498841184,0.349871421277426
0.42534716714524917,-0.3443823257934464
1.9088093233318773,0.41430458782170543
-0.977692627040418,0.34175599789819455
-0.4282167848828236,0.18215038636295564
-0.5501882303676205,1.076011250752476
1.6955224488575507,-0.44670543550167147
-1.0219933638319532,0.2817516470905474
0.11608287579802792,0.1895248891165953
-1.0578732606381336,0.2570809914431528
1.5690536003478734,-0.38968853864979036
0.08844612476965102,-0.06352300189650605
-0.9461460396799469,0.3006233498842348
1.8801828230275304,-0.3548571646867616
0.8618390600709006,-0.4168627917704927
0.6436715209979299,1.0650999657290345
1.925635617494365,0.41384547463764154
1.9973721041240806,-0.2858641544756603
-1.1087411863867922,0.46763452127045213
0.5902590341951817,-0.21809681045838203
0.6572920124476189,0.1708007940263358
0.3306202327623509,-0.3206756881143946
1.8802398657177137,0.4339535314009051
0.38538597223293325,-0.21998116496456024
1.1538378161786396,-0.3669904039267344
0.7721449424821927,0.013157746384213534
0.9002683058841796,0.696398619267661
1.0050017883563356,0.40297309477082455
0.5965713227844681,0.47753934197500847
1.8218507535965895,-0.1558157160799534
0.786673913893389,-0.41442542186608444
2.0384808555436367,-0.13573230336033945
-1.1603652358254133,0.11639821822159116
-0.08723968515755372,0.26000160459834304
-1.2552932551945393,0.4473646985781099
0.42457269301096334,-0.14839775577778022
1.6614301147111223,-0.46316574826319173
-0.8155912472670046,0.3765559098747962
0.8520589723186782,-0.45627592075356893
0.9996527155360544,0.7352158485074661
1.5145316807196758,-0.2754726030868949
0.08963271438010836,0.34633573290785535
1.816922710742602,-0.07381106812924745
0.645494553028602,0.12955692457697843
0.6367126374655816,-0.4745459300377568
-0.18747411784566276,0.8773488698724053
0.8839987828520546,0.12484451544647024
1.8035805058505623,0.23456458654637194
1.8732208663199679,-0.4789878240146312
0.7634300778416907,0.21965622041350047
-0.7108974859919548,0.7452909412309908
0.32811622094915927,-0.2878872110714729
-0.8700718345217465,0.14491138770942408
1.0027384328336164,-0.49659104401658277
1.8889518869786326,-0.0101432173936028
1.9262777465570768,0.4913967506236452
0.4867210292948905,0.32297762848000167
1.7686252576309114,-0.1150112155059992
0.8930596137863867,-0.26038333390103546
0.7996298622482488,0.47493722924866416
1.8444930509088733,0.04465831156461332
-0.09153028070536051,0.7902445462530209
1.6476236346752806,-0.3965210323598147
0.851771293208654,-0.4393586820327457
1.7396704486413614,0.4870522614492266
-0.9409820109375198,0.21602863555988214
1.77022774048606,-0.15159645196594881
0.14669032364088527,0.906742775239962
-0.2026142751291658,0.13216206867047842
-1.1321745633441302,0.814057367199095
1.0222550453154495,-0.483030657662691
0.6409557230399543,0.01093324115744411
-0.32821272637535087,0.5126275137750215
-0.6085569551872714,0.8373674758914281
0.9233220071921412,-0.37187411079082
0.013144965902057444,0.3627787834363561
-0.05666466797322084,0.4981462960361943
0.0005260318101912853,0.032992206760499715
1.7888350391362735,0.24108117561206283
1.0697261297587197,-0.15318748592908304
0.5159314677854205,0.7697269323659093
-0.7343933557920641,0.2578859085711941
-1.2714364563243459,0.596143435267197
-0.4344911653228735,0.8986741084281531
0.6050702432244468,1.1926946074542082
2.0491682081694855,0.23017777142900875
0.8814044505796594,-0.20960904969620886
1.4945611305111943,-0.19560630471763568
0.36105620061940885,-0.3198181244010342
1.80556603393112,0.03262555173192573
0.9997903314143042,0.027614207823858497
-0.06730095893606186,0.21894548032160593
1.7157886222596166,-0.6391548861015933
-0.43610546161734715,0.30732296404366277
0.5967301317735629,-0.5049991763334508
-0.37006322449653395,0.7567444085311519
-1.1862770958344078,0.32547863375619923
0.42451764736623,-0.4166730594957994
2.011416589648027,-0.17826350596243212
0.2164010993685357,-0.44220372825244897
2.06984617571336,-0.3531469120613293
0.7297030970417964,0.5833809303924353
0.07343703887400195,0.19080920003128193
0.3174232288632004,0.843597827660294
0.21821501021353412,0.8395784697802615
-0.023121922820480978,0.9322263172462121
1.9023223396891633,-0.2546298684088546
0.17446149861160581,0.23588100757960465
2.003906422879825,0.3490867196608698
0.6764393343320879,0.7594484216358619
1.7696340061996825,-0.15398081391983373
1.681226448275282,-0.3579926095782445
1.6869848931462996,0.044598161516005624
0.8329367564719969,0.8452214565386926
0.3558214628578315,0.6486691170260059
-0.1510246816958083,-0.16837286064920237
0.8255684424229772,-0.22199027195692136
0.3955716826315738,0.9366430856944102
0.1325504149056274,0.6869485019409907
0.34682204674690287,0.7452589811126762
-0.9619140536546736,0.6382614200559141
0.30471690186823597,0.7768437368490111
0.6541858696425243,0.23507746173740873
0.24365869104270474,-0.26034293500160977
-0.6252855901524916,0.9621997720345188
0.4961884885915091,0.6332197120124468
0.6230971239896999,0.5971527788872814
-0.007185898443950234,-0.21514565565153748
1.4487844672458028,-0.0704609519573049
0.991300936254158,0.13406049785694907
0.8039814430078349,-0.32334523521781994
0.7481135362893314,-0.38344163729803543
1.1658535780354575,-0.4613356874453949
-0.5605985098664518,0.3468153252713949
0.49501047975426365,0.30202325862080137
0.8854882930166822,0.49946064583433036
1.7728965639708678,0.2978741770922866
1.3838681671149673,-0.4982224929057264
1.5091209869465454,-0.2521580614756064
0.7579765327699463,0.11921070887328626
1.6666898947442252,-0.268445914098385
0.6069795764015092,-0.3018319213124508
-0.7106999601771544,0.7746169188109774
-0.33523952462677564,0.21494112540527294
2.015551980920833,0.15470224901943913
0.012727736060357972,-0.13136108575893285
0.4057607550884175,-0.5026160984974724
0.46880554029797405,-0.46159235266541737
1.6091022735009877,0.1370640950522269
1.9309310561145172,0.404209913853506
0.3785999071338707,0.877345686449679
-0.3846363237133559,0.8511412799935655
1.5899994185691004,0.23547069596891068
0.7598051454777374,0.21745883250273956
-0.9381226574358058,0.304782084944468
1.9966211945696832,-0.2693045443524941
2.0960167932517604,0.5652760688186266
0.6754120914433497,0.930155139167438
1.214101706898166,-0.4048910507932976
1.6632590320498397,-0.609578989711264
2.1856837570477787,0.4831575360628404
-1.0950945755507804,0.21217693801248644
-0.08654769509609789,0.8350104964126392
2.0452917364502756,0.3111163148882932
1.0971029349753476,-0.12448380827709678
0.46518272330966637,0.9123412324127741
-0.5669145481794818,0.8090167481655248
0.5849818961996203,-0.19572128777667994
0.5292647234118751,-0.4076747246114881
-0.5501994555178323,0.8823841312098901
0.9862647925582114,-0.3328240636113018
-0.35410603280055286,1.0023265443429814
0.7425776134919547,-0.3082847289334284
1.4505965139693477,-0.058120904277429206
0.33651686524436564,0.885470514818588
1.7342671656863495,0.5557786794825451
0.34924989080646585,0.9056490145987423
1.482277448486269,-0.23612315871516731
0.010669588710650067,0.23122721570484372
-0.8431071181562293,-0.032260561919619624
1.8247005717880826,-0.13207511545515843
1.2068483734226567,-0.4714270351134442
-0.4296040165084911,0.04644144453567782
0.8686494063141663,0.8133662786830114
0.07289391331890589,0.6358434601182632
0.03431178768038806,0.17904807424977331
-0.20695014477051757,1.0592061619640547
1.6954416774780028,0.469543539873138
1.0775219212127436,-0.48025997972528023
1.2395525597036334,-0.46754919051050237
0.035152673844022604,0.9466363803929302
0.8037467138217741,0.17349498074850417
0.5187195817116187,0.6881836422768685
0.06207366437104484,1.072255953993607
-0.999799247281822,0.20645490393129828
1.153903138702797,-0.32109025465604163
0.8353168498771277,-0.3177443462887149
0.13756139152359814,0.14680862758474877
0.27000578069448056,0.578960534944262
1.9413511569252688,0.22309301366218143
1.725701694012894,-0.07036195471637552
0.2858724619912432,1.0515767583056632
1.8421973039990258,-0.3284786834841088
1.6719461718131337,0.05152948652608885
-0.034445320228047305,0.575882048848188
0.5624509823226379,-0.09838593832836194
0.6772063171858309,0.5229566633776412
0.15795033969540323,0.8350217421994441
0.734844270825558,0.7390071245123534
-0.5883374135965753,0.9751526417833114
-0.4203801828291,0.656978761021369
1.5405892662209761,0.2796965192279503
-0.7433615411277136,0.9854175766737506
1.8584719192913097,0.30538703802164485
-0.2834181544759893,0.5986567273492066
0.6654638084364521,0.8563467713127493
-0.3617661735155691,0.4287151071128674
0.5188363956640668,0.947774680663449
1.0304508589386552,0.5397527556564556
0.7919996320858401,-0.2795456801976455
-0.5302733100439849,0.4639138929784046
0.44998085826426176,-0.3530561142178671
0.6602865784727989,0.15665545046281187
0.004019908984538412,0.18108292534800705
1.0314228096196845,-0.6036243875221383
0.6606090738855217,0.1840271520274727
0.3314731178175215,0.00866500579485923
0.3625226718151657,-0.30290518187366927
-0.37254516428810425,0.848237638601978
0.6990552698786348,0.9453248398580066
1.2438746505296345,-0.3111372237845056
1.9347797132637516,0.05947895830751543
-0.8402855187934144,0.7410804787451051
-0.36509653670766706,0.9643012519254311
-0.8475359532169425,0.9343274852432135
1.3780355329988725,-0.3818960475362071
1.8244820047854358,0.22493790958897844
-0.01839355491517569,0.5334310136277537
0.8993712705907161,-0.056799942656098154
-0.6827421698542471,0.612781292818795
0.02990230600936939,0.7036946076896269
0.19810019144822028,0.6466027565308833
0.28166933610193096,0.8785681830609461
-0.15966852306588702,0.2384375727946073
0.6159065426120625,-0.4087864538876279
2.072983832893891,0.13745267796153618
1.6052056421116765,0.7098913830015372
0.738921423046286,0.10592167039482564
0.9100982293209683,0.3882144515086333
0.09398562628002562,0.9214971903044581
1.7986382964336094,0.45149764703996204
0.1834030470692052,0.9804254997804602
1.6617219047638954,-0.0981436883238127
0.7465036872737167,-0.18662635197422864
0.8432899187758067,-0.009509430195645846
1.6707197730158176,-0.25262901137556737
0.8716045298855566,0.3061608931136203
-0.1757664779920704,0.6471593209954005
2.035687403765093,-0.2962025638622173
-0.09570550750987043,-0.32844868773246744
-0.6992189050555131,0.24894259153611942
-0.15438351632723835,0.010620723190435985
-0.0073408377960953175,0.9044275999512144
0.4474842027715753,-0.4400580120088514
-0.6086162497606391,0.16410165899351803
0.5153377207155965,-0.28698887619275304
0.2119453575530536,0.8130070176319962
-0.17912453960676894,1.0524285799428705
0.14188027806205356,1.165730443585133
-0.9591922843381755,0.7761330262881726
-0.05190066666091059,0.6772926702737748
1.4200973916968351,-0.3989187210804038
1.9269320875759968,0.20615521852706026
-0.9337383305049474,0.7543144665126198
1.467704786038772,-0.3750914071055778
0.4247436050160036,-0.0980597475448713
-0.8010554131824859,0.39814436082953664
2.108198736551608,0.0823633916615122
0.013906989819248344,0.9386724610669293
1.9968736867779064,-0.4448148658980007
1.175321423094584,-0.30884533985381146
2.0343775823677084,-0.07876569044587967
0.5874286175043288,0.12673520397906754
0.13652506096855827,-0.2274052262433119
1.3531565039179307,-0.25627414533529924
0.8379366134994122,-0.2598626766429888
-0.28633925621060374,0.3688422007850292
2.1201363475773576,-0.2556586973722731
1.1531550146814586,0.4767912644029284
0.7120575648414154,-0.46660985876706934
0.3392777682288892,-0.16374960610434078
-0.5296066834371134,0.2990998276396508
1.1062178154874271,0.12844854379962328
1.412496701052037,0.4055004882444598
1.1129121203077141,-0.4242594089625567
0.7533660801607397,0.4978971915116115
0.7799796369590687,-0.4990658207517909
1.6816631094190222,-0.08023167478397501
0.06792568915574118,0.08420317426485525
0.4513921705987184,-0.4855838926607509
1.0166906888015215,-0.41255961210001196
-0.06852831363769057,0.4439222977873487
-0.08423195351282431,0.9362063878786564
0.2689808272681613,0.01886071208934001
1.7810617890124731,0.2198441539060167
0.30735927627609666,0.6887650747039141
0.9166543644761812,0.39140520140540397
-0.20953929041584324,1.0289691143349529
0.8760193333745717,0.3269395020776672
1.8265507064411144,-0.06474896720734366
-0.2757357015690277,1.0488880506776377
0.9864200081903389,0.06075965140016876
0.7576898262006322,-0.35306465845510104
-1.198717092166922,0.0277654324957598
0.03572116951232919,0.6800942859178412
-1.090251804025625,-0.08265817896600486
0.1282126201388461,0.746444027123073
1.6140987593592502,0.38567689201065364
0.9620402409235598,0.7469854732551573
-0.7901793638713026,0.7240887204047352
0.5256600099870965,-0.3522693251115639
0.43686123899642393,-0.2141539994122249
1.5798168571359328,-0.4358603738473332
1.621999938672673,0.2762282961114453
1.7007885581486202,-0.24901697916893917
0.3935954915331192,-0.28254110169228774
