x1,x2
5.716129287339832,2.3646040600299796
1.4882888849754505,3.3674108515516377
0.0,2.525215094704712
2.6788129671296206,2.7078272436553794
3.256619618202506,0.22887862603097164
4.3653428823004115,1.6232590401743638
0.2530277369424523,2.5134060816991326
4.182545474993259,0.0
0.9690440179266397,4.564772695525982
0.7740618772422423,1.6010818412332881
7.671594831096754,1.9451246568957927
4.947380521930645,2.174497705842194
4.043329577995527,2.7090155546410144
3.0426471804688893,0.9137009247461685
13.23006167258962,15.655083531334476
2.6773796425697602,0.0
3.080639160617922,2.836172746040798
0.5551939518356122,2.1324817196461496
1.164915481918098,2.0310648307345214
0.3175504351625609,0.4502776229315717
7.169624158318165,2.440290450957159
2.125016181293847,19.305937701683806
1.4289842279072231,3.9723326697490453
3.673952948120232,10.899700720327244
8.591563113443327,2.7182122164395213
2.4563623218738115,0.2617164194258182
4.703413671658625,0.0
0.44155838162458605,4.7622057267362
1.9665411671485877,0.8406727698160121
1.3694378901789714,28.548844905476567
0.40726040917855527,0.8165355150788024
4.7129105624501815,4.977088716264119
0.0,2.8155876283934407
8.85638753640336,2.5122872035835644
4.0026216221100075,5.899389696977655
1.9427100907493502,5.920565792434001
8.515045761627466,1.383603994439074
4.34773714208718,3.041696844694945
0.8309430873211057,12.346599271871632
4.090184875081939,4.8106261328427165
3.3327202283330832,2.6521513302159576
1.5169040604160853,4.174344716594868
6.660354320945281,6.326735977313129
2.1979230225498125,2.4699800805388135
1.4682264269698622,5.037141854558742
5.767617983180228,1.9997820125930024
1.1738517143851928,0.6555016439395933
1.703970557494478,1.35596996513909
1.4255572714718046,2.78296200261046
2.5862526736801263,0.15630303467549755
0.0,0.0
5.02754242573676,2.4236230196673354
0.0,22.394603573452557
1.8717386065279444,0.0
4.9407804605533645,3.545795782530848
4.183120261101969,3.0407103578536
2.359874652367366,3.99517722650362
2.1260062680389864,0.1506688695074805
4.792409656627929,5.153255586422268
0.8446130138344896,0.0
1.3893486673910447,0.2789013378549089
2.218310751492811,20.989192730543827
1.9852472772609366,0.5227971028138838
7.165441273532469,14.97396252097364
6.286856132701006,2.681252983412956
4.741828058295757,16.743277797703744
1.952031205791844,0.40632365936013487
7.47091095039176,1.0126523781563543
0.7467047485492393,0.3663653561922509
0.0,6.0880588563710365
0.0,0.4493277800944365
0.18257010045442673,3.192847832141532
7.660914866462788,6.089387154259127
0.6986159963687605,0.45289424434167935
1.0951310226422137,2.194593996070438
3.9317768712744314,1.258810630647508
4.179797551844529,1.9774463590276739
4.435575020835615,2.0698803739644207
2.1491324124582047,13.568101306132872
3.673186618007863,7.220096264127151
0.517923100388136,2.7333109625987824
0.0,2.8410717060987807
7.505436087258059,2.774888299295667
0.32300825953394013,0.22308852097268678
0.0,0.428065964352599
0.7617353443562243,1.797150254061501
2.3993497593305326,6.527212740759092
0.9119005431215588,0.0
4.265582306845133,1.863470424662946
4.6165299303766805,13.436246672905893
2.222989488775578,2.5204043759255654
0.07870686016531558,0.8075672986876957
0.33357585704518344,5.3714771974148565
2.6831272949257747,0.2699799005530707
0.7307344959679833,4.458809705546306
1.6897934283927352,3.2916948936840553
2.106569012950196,0.7339198294704682
1.0723376680447947,0.34109288659447756
2.1574998117344597,18.688950807490823
0.3890671506967003,0.3864183882914351
5.3522369725915695,0.784170366633741
2.010449225326562,1.6853796652781412
1.3789221990033795,2.040559904943209
1.6349294839458497,0.5440377544175212
0.0,4.980670484818341
2.1749924433632946,0.39185611733588205
2.4298848359351664,0.11273547520677848
9.110469427652099,0.3543643768348145
8.007718080072504,4.935396557835834
2.183754473321551,0.38862620367995343
4.254205656327629,3.0973089175373714
0.7494990002911135,3.6324676015552564
2.5213598382407416,1.1269045214567208
8.516928109733895,1.7717699904292332
4.180259027295329,0.33234238723067927
4.434310717527906,3.5600097688685075
0.9798916393837482,0.959934816001077
12.979829243189252,4.306284283569896
4.318020343457823,3.729498738060861
1.3196365152575817,0.14653846662946682
0.21718677920547697,0.10009121185960157
0.9153544515573593,3.4095691411231637
1.756594170704035,0.7251708286385629
2.95106075482589,0.16741922988795424
27.226350305993975,1.255973549675027
5.570527837057575,2.394223865816683
6.382567382187038,9.65636822729495
1.7589048637930085,0.5217169193674004
1.3849905133630935,0.6322758854015852
2.2863100545876183,0.5309599473993077
2.319733483027222,5.242555173325149
1.709005414579876,3.0430017248071977
0.0,2.0182918913370513
6.865045131110084,5.092733343405353
19.05053273350096,1.2431547000020373
0.9149761966802854,4.047292966802263
0.17036862575265127,1.0763900749824016
3.3156069638805845,2.7319120575349007
2.187426769373179,0.0
5.233399848323161,6.144560466767047
0.25967381324787786,0.0
0.4214891435348151,0.6359916890557618
2.2480134421700497,0.06230033963387582
3.124461406247515,1.225303068248814
0.35156536166348595,5.290962368236158
3.3846426237343237,4.3542025240511455
9.367144367230907,1.271079734471189
3.8270384431224285,0.6068764846298975
1.4308510240337133,1.1876853956225388
3.2764292117137184,4.254676708173326
3.030825999262349,8.949578281578102
12.340756570553879,1.4604796842155758
3.503528796320016,1.637894525876584
4.191558371527247,4.403048494838348
3.0948750259737325,2.5540751737590455
0.8617332201494946,5.2979995826194735
5.385130817842353,4.814713179474978
5.031214918493427,0.7837297613372783
3.40243377680529,0.33701387352446915
4.824764777647843,6.0345251066811745
1.9897525701411014,0.0
1.9138599978543012,0.03751629307397497
4.772677406187737,1.323187033122612
8.847760438420346,5.406619893845606
4.703453778876405,0.05362956332395108
0.3949505472729501,0.7437129338388526
0.7949588290726743,5.59234058931699
3.7179644375014713,3.6093024957049114
0.7172578211167141,4.724689711579739
6.811464311295236,0.47640504563191277
4.080789491084129,1.902725691013463
1.3825215306359975,2.964147488035036
1.694807320051145,8.689814863963946
3.1157453586176307,1.9657336259052067
3.4865210879336725,7.014645936562217
2.2211294935244537,13.000065011005681
1.4628291521797916,0.0022773771479192018
1.7904053944376117,1.4080953968086516
1.663871830868945,0.468304725120034
1.523604007049463,2.7358890557056146
3.185739690526877,3.8405105478381603
2.376442148782825,2.25405799147343
2.655125388849118,1.4322281658182154
2.8236146356244634,6.634387762469872
5.787371335600791,3.3208697189145955
0.6885944509496039,3.307587470588074
2.009882557684129,1.2702943538759195
1.0615793897999395,0.5498286463496957
2.1134480020872988,0.22850124131344962
4.493649601105436,0.40537988281677395
4.049686473022818,3.030747970962332
2.7144708513504554,0.27515771589439475
0.7075609156681197,0.0
3.7039428519817967,1.0295552965264585
1.047048637203299,2.003717155847885
2.213131781857893,0.36923178502648635
1.1949937308609462,2.9296502519151177
7.8632339102462865,0.41014972718961457
2.6274767033578863,5.413628547609733
2.638215844940455,18.174108328883026
2.830330034150485,0.20299193771804014
3.204863935988035,3.2240421942623607
7.68238896341407,1.2043127190666576
1.3932623797976627,0.11658662116999136
0.0,14.14278306394688
0.0,6.75241780430636
4.497754179469266,0.0
2.0547490343507384,0.21426619275159703
2.6662653857283356,3.0477279993369724
3.45872901358163,2.8176614197572167
0.19765094792861237,2.003633114265788
0.8536468944264979,0.38337047856620465
0.2810689810672777,0.030761545428241055
0.18362593429290597,11.810696227229062
1.7136069698096694,1.7159340552004796
0.06260237024126014,15.333414834648012
2.817767845795513,0.9583421479155279
9.595519865486034,2.6262598053915363
0.0,2.0903799120502837
0.0,2.6847027742393728
3.4426801180929925,0.33000536020645976
0.5520768851454212,1.6456198474298158
5.943507080207031,2.1964785387450565
9.658157889306404,0.8548837066736417
0.7230101186297526,0.17337815179627916
2.288880373301773,5.607842590851239
5.146731062945706,1.8656969461664126
7.599954257745199,2.5586865291357945
2.25554628014816,17.56066333039818
2.5749697060241967,0.04250990586637954
3.4351677551969253,0.7535354291170029
0.06954205641772937,2.6787548957634777
1.4006892676956384,4.542084338193249
1.182777936905861,0.030301918503230774
5.059016117834173,3.583489576086958
2.616256538897149,1.6993367563426822
0.7100391746570534,3.3226161781532824
1.1636878744699826,0.16216857779645935
3.7034316510041005,3.5187997643247484
19.04759537917309,4.42020888323512
2.0047665690331904,1.9394114100126216
0.2561365290802162,3.576281717385005
2.43780959275689,0.9207114712074489
1.2915680498767843,0.2732812806498681
3.971243796592448,2.5647810107277182
2.569977686859302,0.0
2.083896925909631,0.2924791662006962
1.5642347083655388,0.0881493767973014
7.847666703271913,0.21446803116539348
0.34977231878515214,2.465589819119268
1.9955156348705108,2.315658201257772
5.577763340801168,5.520995470484063
1.9162354547446347,0.0
3.7011969260133606,3.6223897121599222
1.6691231370873032,3.0845880990613277
2.316305744088366,2.2115724441591516
10.311958722631129,0.0
0.49973749953453966,1.6484080981174107
6.68142041087762,5.668566132777721
3.215577978886836,5.047212985625739
9.762582355599845,2.2993180047475192
1.8234365006380613,3.571675254500732
8.756820236770547,3.348163743369822
1.0618035537178536,3.6067380346534605
4.011743233896164,1.007295778422065
2.1811495319691687,4.166464777805126
6.422566201051757,2.2753505927970386
1.4723037725595334,20.699134946887316
2.507958827186728,2.657796380006059
9.657293166653202,2.4618985993558344
2.668758403836024,0.23565975709536174
4.124338698435344,1.9507557759341199
2.4899173723161026,2.5083409406400303
1.5079627052117017,2.0015750435058677
1.184056889504125,2.425074527378956
2.5486057276267355,0.43117799690173975
3.6476779178269876,2.115120666430712
0.8157672080754328,2.586638116367648
1.5510033550919604,0.3033845185543955
4.2349740260374755,4.586111907245923
3.0681752239104663,5.146235489686942
0.8335749498522342,0.3357028640939314
0.6068419414589432,1.3527963206426414
4.443446793874857,1.7441859923238867
8.53346417932073,2.055355937422466
0.0,0.6653923124328034
1.4756174444011516,0.5040082206479355
10.480352410849527,5.109487659362208
1.6571640494968052,10.280331097828281
3.5486301035469157,1.3727713427872765
4.971919385888412,1.247876236618343
3.3521008534360464,0.974331880128507
1.6763752107886618,0.4041146451461022
2.8490154307541107,1.0991755009145079
2.6371655071501348,0.22993234274273988
4.5088294113639,1.9543750572719274
4.372462730928211,0.18097110005398376
19.727550093064586,9.324926509491071
1.0699694324843785,14.20079064354552
3.665266721043158,1.8738640356751919
4.022419026986645,1.3060516071189128
2.0230094836636647,2.986019589741351
2.715414789298467,0.5481952813013814
4.994185748643413,4.6508511180493315
2.374785851297412,0.7555243500754039
2.2793376264042933,0.04618431069661566
1.876073516871473,6.238357358443153
4.144872988253447,5.084538889387904
1.1791010480552848,1.3256491656210434
1.428721672900662,1.9341030494925848
2.310349643426134,0.6967740976316112
2.5978090580305206,1.5934664338439386
1.5614385921460232,1.1390996664982982
1.7851184257177135,0.5835207533553092
6.571084629063891,0.9094146282645863
1.3696578662474765,0.0
8.390791915561756,1.6661418792025193
0.0,1.3504281650219623
2.7268738804766572,4.170563804171041
8.396400519254296,3.481233235565863
2.008678785643966,7.446424050859701
2.509766858109724,1.6455799685967774
5.521662020387103,4.900721369722373
0.1309189438144417,1.8245442024458258
0.38142094216888567,0.539652968192581
0.8845513674952854,0.5590201295131548
7.109460335480674,0.5519804039165747
2.795573201713018,41.89680523459029
7.883303235087421,5.556289314130851
1.792750803780729,1.884897499725095
3.791376637832897,4.16583559939196
1.3697998308406185,0.27269876738962917
4.55733817749031,10.48353820982921
2.1078463704372643,5.551276528148826
1.3164968661199152,4.272255234726144
5.979060170612936,0.0
1.0949070942524508,2.911237816374261
1.8402944047399785,1.9894574470317106
8.430256899881813,3.7517750444758597
0.0,11.811511731193292
5.1639058236834465,1.7387364048170841
8.575034200667282,3.00820646408601
2.709910025348388,2.0598635152553606
0.7306718762400752,0.0
1.5413043352661533,23.028317680286563
4.448422889158565,3.6098525011293443
4.129376741413024,3.242387351981014
1.5116304673464187,0.24914310965901026
4.392481776081827,11.59305825024449
1.9820965435796538,3.7683206718843443
0.2511749784473605,1.176038603430957
1.5501400560947192,0.0
23.874980526865322,2.129546747989453
5.033187887056191,5.961860782245006
1.7868128593990462,0.0
3.5497657268269482,2.626085387064734
6.581781461719696,2.39977395875502
0.4292794432451751,1.0059719717733628
1.1315854810661126,0.6850054526635874
1.6739344170704151,2.0819279236020116
6.5117470434300015,0.3225673398759051
1.3439654464651698,4.799833502497423
0.22701566795920097,0.4016961377816781
2.889205417568933,0.06620404877292374
1.962148409530252,0.025372958972543713
2.9167409385243883,17.487396487478307
4.296510619687411,4.666530477974123
0.05190781836944747,4.2287670432761395
4.202409162156477,0.38357085148831804
2.084592646627286,0.0
10.481233375224592,12.975644720636485
1.9933038562447905,2.4323794784758297
1.4282161289946782,0.1898590403152467
3.746860793801582,0.22613793132054738
4.991443515942431,3.7365573605429985
2.2964542360499793,5.738734381281375
4.310160229921681,4.402890261456473
0.0,0.18699980169133523
2.8707787822371507,6.791461211847018
2.6076769353139446,4.622631698986316
2.295886158159513,2.6306961706617886
2.2455738710208357,0.2048684653129657
3.7079223054574686,0.0
1.7805627077324255,8.774058805042504
3.779932750314894,3.522390966029088
3.8377492927714068,8.847349476538016
