x1,x2
2.2145587950482115,2.492649832776508
0.0,0.0
1.2771929904552275,2.4350642386235206
0.6212428678632207,3.3612149855376408
1.201800294686714,4.71413135293733
2.998481871838255,3.439643373514355
0.7496766785884841,3.39468318675094
0.12905508104063274,1.066999351742686
0.3213473880333956,3.471958671901385
0.9793177537273967,4.542561546020102
0.5638360020171148,2.6870346756018058
1.2622217141767749,2.3559930022115116
5.39215381788108,5.605051113029921
1.3682719283437657,3.35004153522265
0.8752408164847213,3.2954037467621067
4.338668957427597,2.554281011448534
1.0376156157739536,3.495226263398899
0.6434316475915426,2.7168540839333337
1.4514823384388094,0.2918541513589339
5.397363050240961,4.806523506501162
1.1618553299584125,2.9059411170816647
0.8881631412335302,4.665244768323243
2.9861849546461627,1.5639776415814408
5.476308356341027,5.277799554034924
3.8052140147472686,2.223646348945628
0.2709498600269586,1.3595632450216226
0.9042154495542374,4.0839465967070145
5.679588383225389,7.053640273351475
4.400226178426274,3.352619946109153
1.3816444084377244,2.507730357589352
3.1598885661329676,2.4084297519409756
2.3799540530783205,2.615284559452031
0.394979067700327,1.2578088647259693
0.956170638986747,2.6196108299968257
7.86512686846909,2.2086229928522596
1.3047511798528664,1.8174216913655041
0.9906049580311785,3.5358772741107694
0.47702396668182134,2.695031393007183
2.8549636784018864,2.6660940212323077
4.726365853305348,4.318281632358922
5.20543870867875,2.058360146624047
1.3089625216991516,1.1932081475494214
0.40091397508400023,1.5645935558506168
0.07313885200548427,1.533504012063397
3.6382699152253792,5.235863180839637
1.4856186838031549,3.3135664790092005
1.5223607689520466,3.426247824010462
0.9646529444138559,2.73900087484382
5.229393003228388,6.648148510472703
0.18482198822553728,1.367653045189784
5.525857674270973,5.856921040110461
0.03162579690435288,1.7190999190847356
1.0259133429533287,3.3795029846659737
3.474253210085352,1.3219934700847042
4.735424871650804,1.6148975831913672
1.4662721059084358,0.43691509507270254
5.9608717689111845,3.966232063428932
1.6407882077227902,1.9565289512542399
9.791538766563784,6.190997495856509
0.6850009108575833,2.4750520956237785
1.6769869701292779,6.218013288915641
1.985978731414101,2.604755075055054
0.05493315090615911,4.767855408750757
1.8163595017446375,1.6634008092643677
2.7902679278477827,1.8947180475248608
5.682208269546188,6.308937187302309
1.1155415293615163,1.6971756046035193
7.726577937287813,4.581571282112646
0.10080724362513169,1.2645339846488302
3.20430788457988,2.1578918852830133
0.6296483624972297,3.2294820971408242
1.6426889036223429,7.393423000983794
0.1649413121093365,4.02393499035993
2.7443976814912605,3.7942553744309997
2.4128495371646976,2.6355951601567047
3.758461444617506,2.6074669207962033
8.055714833038756,6.458706722028458
1.1714105552158287,2.1342054757159694
1.2579585464189766,3.3148582628633383
1.0675842444026817,3.5411077506594397
3.2483368807029294,2.475263861289037
7.394038844101978,4.846048457738099
1.830466589104414,2.0159046144164394
1.393925360814273,2.224193104308503
5.6567748474168456,6.869716652474249
6.703335197674144,6.4109374430460395
1.775810287610864,3.515469823976721
3.5330089613883087,2.4787123936726054
5.880274114250413,0.5107986104835094
3.3546310932513292,1.780388737325432
0.0,1.7838983436738076
0.6715464227551744,3.6980392401827893
3.492643528098494,1.5480990571495132
1.6860044312460976,1.5980061221419264
0.7239681916332916,2.113274562588414
4.408363496318499,1.4322594456682367
1.4564892142139805,4.721828875258338
1.3724956670110813,3.1116956576777235
3.2630221809263373,1.9912847134616745
4.97247229324245,6.40361337623301
13.87960052069017,3.539691945241661
0.9570145677650641,3.310353021979293
0.7713079388519515,2.3866403643330574
6.624557003498465,6.377569067701742
3.738557855668919,7.37153805919173
1.6938142935026828,4.4195811687255615
3.831047277841336,1.7696069095347955
3.307156938172806,2.128774990247416
1.1901176211051456,3.7002610623296697
0.9041833438126576,4.2187983384049375
5.560531438338437,5.493638862438637
1.7593377698048827,1.843165404185514
6.624084589145272,5.349452842095496
1.3116726557660598,3.3857964467614794
33.43351699192784,0.07114096313082093
1.0207175562747415,4.681412137490089
1.3337221456232393,2.2953517002945323
3.7161110381289753,1.9120226972925682
0.7455401901425045,3.428439177021037
0.9106248085158966,3.2956208160428666
4.291955078078409,1.8318544501277203
0.7204891171809784,3.5125689197200836
0.43562015935381704,3.533902063250231
1.4926752423179215,1.9789850345570024
0.5661680442919779,3.788951243106665
0.09875930988144402,2.060686101277527
1.3479788497885559,1.6937349082907405
0.8600120530587492,2.4513994800261565
0.7022455413752222,3.461016663450603
1.4887858803369123,1.615341640926827
0.4055294974088107,2.526610130144745
0.3324903077395941,2.4966437137820447
2.3287407725543168,2.6694803271942424
5.11803459683011,1.5246834370085804
5.490053690318128,0.22941169983847637
1.3106253493766633,3.6231227438381537
2.1115521091491347,1.5253051612774746
0.26473310877760026,2.550948957342829
4.193521571997659,1.6429870404107814
1.3868239847541473,2.0393733571404637
3.129824808462212,1.9502135177600957
14.442434908156978,8.242068734220314
1.6703435789854792,3.7518862903702286
3.9122722744778637,1.8096499264642298
1.4443020816989511,1.5322519299746258
0.0659917991284811,1.427396855997669
6.184986404173994,5.552325526617724
0.1818022908693906,2.65090227254429
0.4501482886532743,3.4437297625218486
1.1109355506918515,2.510162839052098
0.6108670661422393,4.738816551123296
1.0225826478743292,3.53358643284184
1.232546880082023,2.639211964786925
1.2879519124428465,2.5821044354754132
3.89997889353991,1.6527000748615404
1.2314643968692487,1.5102029991443169
0.7285741843646864,2.671060283603528
4.9728454200904135,5.901835039003423
1.5644506087062957,1.346737263401058
3.707046994727054,2.710653345656466
1.348995546604428,4.00513243038871
0.9493088973019308,4.252467799535473
0.5997735987275561,3.7464947344588992
3.645049160244806,2.750967235538202
1.2651357770745726,3.5738485218158695
4.690851428309278,2.02361147949415
1.0038807721694976,3.2165266467163836
7.995052955756374,5.435292584873697
0.7584579476414601,5.138382360285411
1.393938702583549,1.8834640871208435
3.170812830495359,2.0534172486396196
0.4781861180311998,3.1502405524312453
7.20451290788915,0.22936146825661813
29.709839283345808,1.7405055010443964
0.06855714425845597,1.933218761793549
9.6621662179425,4.394575410231186
5.825901966816524,3.7715828184288958
15.050421343987997,0.17855510843435748
3.152747724945038,2.5029840786741735
5.745259975970699,6.580146466749523
1.2447675863832282,2.180290827872038
0.7962183045199668,3.598329072386261
1.1637702671385222,3.3614639283657426
1.108364678372626,1.7409688530468328
0.03034876877883841,1.607917547268416
3.7001002787629704,2.594364152608767
1.0442466663436412,3.166456167524503
1.0549548536099829,2.5187724000642198
1.8224045156613469,1.608879111271597
4.562782297144385,1.5925342607875301
0.9183472630597715,3.451348547013949
0.8449952280249857,3.4716265389775725
0.9558929816939395,3.351885077062577
1.4283788506102328,2.714193517698285
0.6545256099791164,3.466095063130796
2.5661755409095264,2.5050314989125404
0.7776842246250176,2.0873806608232006
0.500473307369662,3.4573311240742903
6.977937906706256,6.54019650707528
0.0,1.2350201996636456
1.4411461795466043,2.092998188463363
1.4565241098027615,2.2949012352696636
0.5498975204228597,3.4056448891863624
1.7240720312970033,3.675417843027026
8.620154704577201,6.142238828615495
1.614194034276336,3.644861611293254
3.1929951617548475,2.8366542160571586
5.407786311806403,5.634056615769779
1.3276243270986197,1.5270631839335933
3.8922750409811804,1.9416762571152064
1.9265848797393708,3.1816903626306283
1.1796253179524068,1.6012744008306736
1.7451268281331704,4.484238250847123
1.6002975803802386,2.3548235451966124
3.812339434463273,1.744621854170181
3.7102925952500345,2.7788180155940623
3.102737583977484,2.0384842280870386
0.9041104253063785,2.5197429632134836
1.2651487026166452,1.9215743549287285
3.127751372178683,2.420134484967844
1.532907651303002,3.321686202105713
1.4253107143494752,2.681297299505893
2.5773982121719508,2.5513882252486324
0.8248866843628646,3.581062674093159
32.827415195825786,2.603272646911914
3.4400050426044095,2.462900191231082
0.8974997023733534,3.4172926903007417
3.5263108800200187,9.262768678434206
3.502063466168261,2.1525351017423473
1.0283378664130298,2.5434111399284305
3.1709456764061783,2.5414740920172654
0.11553816876441392,1.1566654936841538
4.172224396351289,3.337576322997443
5.335434264629135,1.5771887302549676
1.1687749785498127,3.5202312052954277
2.8886229933821874,2.511101728793802
0.9063712139837762,3.3555745526299776
1.472131212507224,3.433286978992286
0.6799507924507959,3.578732196614325
0.0,1.3197694890711356
0.9861457472605873,3.394745704985967
1.8372796209570506,3.369895990282281
5.866772359507669,6.222875430646969
4.946152470850704,1.8799529830233195
1.1358109279636688,3.2165347001359184
0.7926664915515165,2.4730834282460936
0.5742759252261848,3.7306363005911707
4.38828445621538,2.41914973275228
0.1560664778052867,1.0659886651873718
8.542265897586729,4.866896303496594
3.775245376639705,3.7833140469275612
5.052798173050685,6.346570793274896
1.0063966743744168,1.8169432464860744
0.0,1.3551979261680445
4.485615256139305,1.5896541479989488
3.818992357677109,2.6637376825351873
17.467190327380546,0.0
1.612447769918622,1.7708402086727646
1.4605157961794994,2.568575410243319
39.096367287726544,5.523957191357345
0.7761017512965265,3.3392870163309283
15.121881662019765,4.592235827367134
5.77544037406707,6.2059009647812005
1.7913833046821845,0.41060263539113995
1.0219838206718848,2.395038046484937
1.3309067623207946,4.676884851350508
7.392112585424087,4.872588727880031
0.5986589647756664,2.6477433793225607
0.8376312463476777,4.427272510752488
29.03461130082334,2.387120063324227
0.19491522806549505,1.516640985623168
4.1516208560086705,1.8581517283180626
1.2501161059466888,1.9907533247335678
0.6567232446154386,2.054874798381971
31.02225059994251,5.885697680397001
1.8129390590810817,2.0312092577547243
5.839811682903873,5.687498963812462
3.9611781775421466,2.036276391994805
0.8611615151031164,3.544275838629706
3.811259988159872,3.4374446226589277
1.2046849713814838,2.101109726356326
0.0,1.972665401935336
3.0137995064826564,2.74495276170927
1.9114980332855132,2.6890219900248957
3.6642437586042913,2.115965117348811
4.00189283011098,2.059193311443428
5.745170289161279,6.058234938297908
0.0,1.6751680315593651
1.5289382837038723,2.5364905972963996
7.26820207849389,4.106886659819926
1.482326056639189,2.0407856938632025
2.004748928721842,1.880114314588699
3.88760404638362,1.8048000439055845
1.185927512470925,4.789232911332054
0.8967792693312183,3.452517269351053
0.6694836907302835,3.3731388631402166
1.549627610556702,2.632489516639937
0.5722310122253521,3.110914497926764
1.7031274784228132,3.1330903456813397
0.251921950440246,4.35951597719133
3.0814319553599914,1.8537407982517449
1.152216774186854,2.100386897232525
3.4283023673911908,2.7495188807804514
1.6225494466533326,3.4487199229469265
1.1882788221280203,0.0
0.8862369542301163,2.4319906051460234
0.5835865452867918,4.7974592223313
0.5464194359163274,2.092409803819019
0.03802335118668213,1.9096496925011845
0.015177640251356497,1.607296981379528
8.919210038964035,3.8026678639458575
0.9920278813481679,1.9862699959168695
3.8081174495890577,1.4643589882226422
2.1109936897335704,1.495231969247786
1.3426539876793846,3.7433528255881026
5.590010163901457,6.177107154744843
1.4184706389780026,1.7481559041466537
1.163875032562666,2.637141107390002
3.5881259450036094,2.578453557133722
0.2993543146128023,1.0021274650465872
6.809574431921964,7.08238422672117
2.5308279766004977,2.540534527713393
3.0772632034023535,2.711407653478861
9.415516926666077,0.0
5.38391633356584,6.222798888994831
0.4788433070371886,3.024960636502138
1.303854547711094,3.5731527897549626
14.216553761180045,5.495560505521343
0.5278051704131158,3.2152683602598477
3.817525436254464,2.467637354456676
5.76329685785427,6.184419333768856
3.0333159607000986,1.8066380162755025
3.8100896960549653,2.4951158537314857
0.0,1.0544206480540468
1.2361582472887087,2.194481489737903
0.5314948783291082,3.339342117520171
0.5663248157056625,2.5272547014341664
0.0,1.4316705542326404
4.00131893577624,8.583359923298922
1.2587275655500687,2.0744723437237655
1.8413313340461468,3.5019665737015013
3.7363307719796377,1.7589553067339452
0.002639434110234944,1.3633311655864344
1.4230353914681109,2.5261509083798583
5.8220631790624315,6.0422050833521075
1.2152185091508172,4.526799321447493
1.6396278562748317,0.0
1.7334329586023003,1.9894581653883203
1.3349836965285389,3.540092932022357
1.5385201714072458,1.8767065868568746
1.625952520268185,5.186907448632212
1.5834227846068805,3.6349057963184817
2.936413558109085,6.857688011169764
0.921863820459157,6.575209805544903
3.510425799504307,2.5269836127319576
3.7857466898787675,2.595639706055193
0.8851666428506949,3.144408187005975
9.005468455769941,6.408569755709995
4.800536576461759,0.0
0.11624586319144639,1.0187817839891562
2.177845442402809,2.5059652790396587
1.1780586007922058,3.450675943847292
0.261816699792781,1.2045977379624333
5.7100460586701836,6.445229715738533
3.5209596576277136,2.405075109413381
0.5174755811610938,2.6743641883074836
3.7386645106065735,1.7029157395274512
0.5070701260642174,3.1231962041005805
1.5708269394768974,2.1580497507582184
1.1793191940937031,2.5850208230292386
3.2913920572045168,2.1198345047622813
0.9793865212110258,2.403319836622617
1.154270453973158,2.220469781373925
1.8026165794396687,1.8631501697187978
1.0987767722488793,1.8312954797381795
3.8198790308538353,3.4308697901039373
