x1,x2,label
0.8528313040733337,2.5770957469940186,0.0
0.0,1.427718162536621,0.0
5.375103950500488,4.539605140686035,0.0
2.6207079887390137,1.621626615524292,1.0
4.877523422241211,1.8863413333892822,1.0
0.8191336393356323,2.566927671432495,0.0
0.0,1.3882737159729004,0.0
4.997077941894531,4.910680770874023,0.0
8.493433952331543,4.692941188812256,1.0
1.321023941040039,3.292710304260254,0.0
0.7832858562469482,3.629380941390991,0.0
1.5393929481506348,5.083638668060303,0.0
1.4463233947753906,2.7948882579803467,0.0
4.267760276794434,1.9088611602783203,1.0
0.6194229125976562,4.833763599395752,0.0
0.0,1.470548152923584,0.0
1.3314929008483887,4.692013263702393,0.0
1.3286000490188599,3.2851381301879883,0.0
4.0086188316345215,1.82600998878479,1.0
2.007388114929199,2.877242088317871,0.0
0.7149366140365601,4.10617733001709,0.0
3.182325601577759,5.724608898162842,1.0
1.2039448022842407,2.739503860473633,0.0
5.619537353515625,6.192372798919678,0.0
0.9355188608169556,3.594324827194214,0.0
1.547149419784546,5.07173490524292,0.0
1.3793022632598877,2.4015727043151855,0.0
0.0,1.4697015285491943,0.0
1.3932464122772217,2.770203113555908,0.0
0.8081318140029907,2.620217800140381,0.0
0.0,1.5839998722076416,0.0
1.915309190750122,9.418837547302246,0.0
5.078118324279785,1.9487195014953613,1.0
0.9411365985870361,3.5311341285705566,0.0
0.0,1.3506908416748047,0.0
7.124178886413574,4.391087055206299,1.0
0.0,1.2882119417190552,0.0
0.7156117558479309,4.018045425415039,0.0
0.8489693403244019,2.5746514797210693,0.0
3.0703742504119873,3.5619101524353027,1.0
1.5648725032806396,0.8764002323150635,0.0
3.612637996673584,1.7958753108978271,1.0
1.3761415481567383,2.4547598361968994,0.0
2.551943778991699,1.6268746852874756,1.0
3.4664509296417236,3.3076305389404297,1.0
0.8198577165603638,3.6021242141723633,0.0
2.5542824268341064,2.362231492996216,1.0
0.907128095626831,3.57513689994812,0.0
0.0,1.511625051498413,0.0
1.349949598312378,4.708106994628906,0.0
0.0,3.4376139640808105,0.0
1.0129855871200562,5.921919822692871,0.0
0.8797950148582458,2.0174050331115723,0.0
5.5572004318237305,6.17825984954834,0.0
3.6373133659362793,1.8014734983444214,1.0
0.8265348672866821,2.641584634780884,0.0
4.639958381652832,3.791050434112549,0.0
2.6360549926757812,2.496584415435791,1.0
1.8453291654586792,1.4451239109039307,1.0
3.6167943477630615,1.7899912595748901,1.0
2.550382614135742,1.6291179656982422,1.0
11.830826759338379,0.0,0.0
1.3312206268310547,0.1733531951904297,0.0
1.349949598312378,4.708106994628906,0.0
0.0,3.50344181060791,0.0
3.1532514095306396,2.6288352012634277,1.0
1.495082974433899,2.46865177154541,0.0
1.4426424503326416,4.810830116271973,0.0
1.31812584400177,3.160590648651123,0.0
3.7606189250946045,1.7919291257858276,1.0
0.8334190845489502,3.513688325881958,0.0
7.2372331619262695,0.0,1.0
0.9335329532623291,3.653928518295288,0.0
5.2167205810546875,3.986898183822632,0.0
1.4112792015075684,2.49135160446167,0.0
0.8601832389831543,2.1269643306732178,0.0
2.791201591491699,3.698101758956909,1.0
7.473607063293457,4.547708034515381,1.0
1.4676212072372437,2.824563503265381,0.0
0.0,1.3848265409469604,0.0
1.434679627418518,2.7876460552215576,0.0
3.443211793899536,2.415175437927246,0.0
6.734201431274414,0.0,1.0
0.0,1.427718162536621,0.0
33.16574478149414,0.0,0.0
5.25840950012207,4.710214614868164,0.0
0.0,1.5978007316589355,0.0
1.8656330108642578,0.03727048635482788,0.0
0.7901538610458374,2.6268670558929443,0.0
2.242678165435791,3.7578742504119873,0.0
5.16121768951416,5.18526554107666,0.0
0.6993728280067444,4.377255916595459,0.0
0.8554801940917969,2.572409152984619,0.0
1.1553963422775269,3.353318214416504,0.0
1.1882190704345703,3.4102518558502197,0.0
1.3992533683776855,2.7569525241851807,0.0
3.8124940395355225,1.8521089553833008,1.0
1.4021141529083252,4.76776123046875,0.0
0.60553377866745,4.437279224395752,0.0
1.2445037364959717,3.967372179031372,0.0
0.9359931945800781,3.585089921951294,0.0
1.1537258625030518,3.430684804916382,0.0
0.8599816560745239,2.6300230026245117,0.0
5.2912092208862305,5.263789653778076,0.0
3.984945297241211,1.685670018196106,1.0
3.0578773021698,3.5358967781066895,1.0
33.45231628417969,0.0,0.0
1.5393929481506348,5.083638668060303,0.0
0.6361104249954224,2.522139310836792,0.0
3.153468132019043,2.6624557971954346,1.0
3.0625157356262207,2.510133743286133,1.0
0.0,1.508183240890503,0.0
4.502691268920898,1.8205957412719727,1.0
1.4114139080047607,4.198094844818115,0.0
0.7724969387054443,3.651625633239746,0.0
0.7951977252960205,2.5603854656219482,0.0
0.8992637395858765,2.629512310028076,0.0
3.1114633083343506,9.809476852416992,0.0
1.232191562652588,3.0288326740264893,0.0
0.8912787437438965,2.5761399269104004,0.0
1.0628280639648438,3.486988067626953,0.0
1.0164626836776733,2.1512043476104736,0.0
1.1881988048553467,3.4201056957244873,0.0
1.1292977333068848,3.4221060276031494,0.0
4.987537384033203,3.855620861053467,0.0
0.19383877515792847,1.174431562423706,0.0
1.9313727617263794,1.8087921142578125,1.0
0.7584715485572815,2.614152431488037,0.0
0.8631329536437988,3.520549774169922,0.0
3.853626251220703,1.8255982398986816,1.0
1.2620162963867188,4.614634037017822,0.0
0.9269051551818848,3.601750135421753,0.0
1.2395884990692139,2.3754327297210693,0.0
4.395078659057617,3.972005844116211,0.0
0.8618029356002808,2.6339571475982666,0.0
1.4191983938217163,2.7728049755096436,0.0
3.3481040000915527,1.6326828002929688,1.0
3.2272510528564453,3.8007423877716064,1.0
1.3020373582839966,3.1122801303863525,0.0
3.9084219932556152,1.8012285232543945,1.0
2.553395986557007,1.6269845962524414,1.0
0.8286798000335693,3.5161988735198975,0.0
1.3467048406600952,3.43636155128479,0.0
0.860122561454773,2.6302435398101807,0.0
3.369666337966919,3.050593376159668,1.0
0.819969892501831,2.567446231842041,0.0
1.327307939529419,3.321025848388672,0.0
3.9450807571411133,1.8211033344268799,1.0
2.347001552581787,2.6796789169311523,1.0
3.7160260677337646,1.9819550514221191,1.0
1.3471434116363525,3.2510368824005127,0.0
4.013662338256836,1.692854642868042,1.0
0.1048119068145752,0.9760375022888184,0.0
8.659701347351074,0.0,1.0
8.218810081481934,4.658135890960693,1.0
2.791940450668335,3.7003049850463867,1.0
1.1524921655654907,3.2798643112182617,0.0
3.694648504257202,1.8081085681915283,1.0
2.7817084789276123,3.4317543506622314,1.0
0.0,1.4928247928619385,0.0
3.8797993659973145,1.8273577690124512,1.0
3.0323681831359863,2.602515935897827,1.0
1.696299433708191,5.960627555847168,0.0
2.7806496620178223,4.021247386932373,0.0
0.7980547547340393,2.56034255027771,0.0
0.9827403426170349,4.952314853668213,0.0
5.141829490661621,3.967200994491577,0.0
1.30350923538208,2.475023031234741,0.0
3.8639743328094482,1.8667409420013428,1.0
3.8432981967926025,1.8724615573883057,1.0
0.0,1.8119165897369385,0.0
0.0,1.3877477645874023,0.0
3.684314250946045,1.7664861679077148,1.0
19.04685401916504,0.0,0.0
9.704399108886719,5.450223445892334,1.0
5.258710861206055,4.512502670288086,0.0
1.1854875087738037,3.4835519790649414,0.0
0.0,1.5167381763458252,0.0
1.326992392539978,2.3792619705200195,0.0
0.8039972186088562,1.9020094871520996,0.0
0.0,3.476957321166992,0.0
0.0,5.493293762207031,0.0
1.6241077184677124,2.0977370738983154,1.0
1.3496127128601074,2.6043734550476074,0.0
11.707609176635742,7.922645568847656,1.0
1.648461103439331,2.0763795375823975,1.0
1.4535953998565674,4.816427707672119,0.0
1.0614701509475708,0.3441435694694519,0.0
0.0,1.6014206409454346,0.0
0.0,1.6032912731170654,0.0
2.993330478668213,3.4360616207122803,1.0
0.9772185683250427,2.211336374282837,0.0
0.8970633149147034,1.9577276706695557,0.0
1.6149752140045166,2.027622938156128,1.0
3.086700916290283,3.7758877277374268,1.0
5.359231948852539,5.490861892700195,0.0
1.8487424850463867,2.0962133407592773,1.0
0.0,1.5948481559753418,0.0
3.7588298320770264,8.635826110839844,0.0
1.2724668979644775,2.429840326309204,0.0
0.8343147039413452,2.5720624923706055,0.0
4.521615982055664,4.388507843017578,0.0
0.9410635232925415,3.5127756595611572,0.0
1.3784582614898682,2.477175235748291,0.0
1.2647172212600708,0.5046916007995605,0.0
0.8794142007827759,2.0635979175567627,0.0
0.8144290447235107,3.5346972942352295,0.0
9.568279266357422,5.278636932373047,1.0
3.0959951877593994,2.6023261547088623,1.0
1.754304051399231,1.7875556945800781,1.0
0.858578085899353,1.9377202987670898,0.0
0.934036374092102,3.646604061126709,0.0
1.8546478748321533,2.0816776752471924,1.0
1.198155164718628,2.57377552986145,0.0
1.4317467212677002,2.411637544631958,0.0
1.7842351198196411,1.6968481540679932,1.0
0.0,1.509958028793335,0.0
1.1722636222839355,3.383876323699951,0.0
4.344015121459961,5.197147369384766,0.0
1.4203861951828003,2.7692432403564453,0.0
1.0878726243972778,6.071588516235352,0.0
1.1069375276565552,3.577834129333496,0.0
5.469923973083496,1.6247749328613281,0.0
3.855105400085449,2.0681004524230957,1.0
5.877660751342773,6.785642623901367,0.0
4.378897190093994,3.395004987716675,0.0
1.3533997535705566,3.284231662750244,0.0
0.9474133253097534,1.9686822891235352,0.0
0.5525298118591309,5.144160270690918,0.0
0.8279451131820679,3.59916090965271,0.0
1.6970603466033936,5.9571146965026855,0.0
0.7193824052810669,1.9065382480621338,0.0
7.6670637130737305,0.0,1.0
3.8768680095672607,1.8476548194885254,1.0
0.0,1.4257985353469849,0.0
0.6876712441444397,4.38600492477417,0.0
1.6376971006393433,1.6429791450500488,0.0
0.0,1.4065957069396973,0.0
1.7882237434387207,1.960761547088623,1.0
0.8995016813278198,2.7082276344299316,0.0
1.4758349657058716,4.864421844482422,0.0
2.050808906555176,4.434064865112305,0.0
3.2046756744384766,2.7375268936157227,1.0
0.0,1.3973997831344604,0.0
0.8395981788635254,2.0620059967041016,0.0
0.05889573693275452,0.9906880855560303,0.0
0.7004103064537048,3.6990175247192383,0.0
0.0,1.3212648630142212,0.0
1.8423595428466797,2.0955891609191895,1.0
1.0214343070983887,2.145413398742676,0.0
5.181685447692871,2.020986318588257,1.0
0.0,1.5077711343765259,0.0
1.639939785003662,2.0875723361968994,1.0
14.410211563110352,3.4721107482910156,0.0
0.6238535642623901,2.3871052265167236,0.0
6.847418785095215,7.181838035583496,0.0
33.16574478149414,0.0,0.0
0.0,1.4458552598953247,0.0
1.3214223384857178,2.7560181617736816,0.0
1.4437601566314697,2.684720039367676,0.0
3.0603721141815186,2.588583469390869,1.0
1.065226435661316,1.8433036804199219,0.0
3.8776237964630127,1.831786870956421,1.0
3.2304062843322754,5.557522773742676,1.0
3.032405376434326,3.453352928161621,1.0
2.868082046508789,3.137861490249634,1.0
1.4112056493759155,2.502046823501587,0.0
1.493310809135437,4.911321640014648,0.0
0.23259277641773224,2.9662978649139404,1.0
3.108316659927368,2.675961971282959,1.0
0.7717857360839844,1.9797391891479492,0.0
1.5205260515213013,5.0059895515441895,0.0
1.1882190704345703,3.4102518558502197,0.0
0.8897538185119629,3.7761850357055664,0.0
3.3945345878601074,3.144197463989258,1.0
0.6814849376678467,3.7166430950164795,0.0
1.65162992477417,2.17592453956604,1.0
0.0,1.46791672706604,0.0
1.0607854127883911,3.475809335708618,0.0
3.224822998046875,5.865928649902344,1.0
1.3313428163528442,3.3499624729156494,0.0
3.8705453872680664,2.062631845474243,1.0
2.5472187995910645,1.6272281408309937,1.0
1.4960887432098389,2.4710028171539307,0.0
0.7691261768341064,4.045307636260986,0.0
1.84580397605896,1.4473190307617188,1.0
3.2317168712615967,3.034362316131592,1.0
0.9393488168716431,3.548689126968384,0.0
5.265592575073242,1.9239563941955566,1.0
0.8599816560745239,2.6300230026245117,0.0
0.6993728280067444,4.377255916595459,0.0
0.6825016736984253,2.593656539916992,0.0
0.832260012626648,2.054295063018799,0.0
0.757653534412384,3.792102575302124,0.0
6.746634483337402,1.055406093597412,1.0
2.934771776199341,8.566842079162598,0.0
4.410518646240234,3.3970069885253906,0.0
0.938117265701294,3.583528518676758,0.0
6.22341251373291,6.901061534881592,0.0
8.399004936218262,2.3708128929138184,0.0
2.5609405040740967,2.78259539604187,1.0
1.3496851921081543,3.2667837142944336,0.0
1.4832755327224731,2.8371641635894775,0.0
1.6277518272399902,2.1051363945007324,1.0
1.4509737491607666,2.428471565246582,0.0
1.257866621017456,2.3148066997528076,0.0
5.250807762145996,4.70292854309082,0.0
0.7784609198570251,2.6147592067718506,0.0
0.7058796286582947,2.6150026321411133,0.0
5.840364456176758,3.559767484664917,1.0
0.0,1.405559778213501,0.0
3.480560302734375,3.309540271759033,1.0
0.9422551393508911,2.138127565383911,0.0
1.4776538610458374,3.2105586528778076,0.0
2.072711944580078,2.1969196796417236,1.0
2.2010552883148193,1.7380865812301636,1.0
1.432941198348999,2.783463954925537,0.0
1.3781538009643555,2.484886646270752,0.0
0.7724630832672119,2.62485671043396,0.0
1.181546688079834,3.3478965759277344,0.0
0.8876686096191406,2.5689268112182617,0.0
0.0,0.6047556400299072,0.0
0.6707634925842285,2.6045918464660645,0.0
1.6289398670196533,2.1075832843780518,1.0
0.0,1.3504632711410522,0.0
1.273008942604065,2.4283530712127686,0.0
0.9066760540008545,3.552318572998047,0.0
1.4839136600494385,4.876103401184082,0.0
2.623746156692505,2.4518496990203857,1.0
2.1162588596343994,2.1135189533233643,1.0
0.8343282341957092,3.5113208293914795,0.0
1.4869788885116577,4.217316150665283,0.0
5.403132438659668,1.5209159851074219,0.0
1.879355788230896,2.8648626804351807,1.0
2.374361515045166,3.4025087356567383,0.0
2.5296106338500977,2.6484005451202393,1.0
6.439668655395508,5.233073711395264,0.0
0.0,1.3048853874206543,0.0
2.5079874992370605,2.711521625518799,1.0
3.750990867614746,1.7963383197784424,1.0
0.0,1.60044527053833,0.0
3.8129518032073975,1.767261028289795,1.0
0.8507252931594849,3.455707550048828,0.0
1.569069504737854,5.205564498901367,0.0
15.422677040100098,3.625241279602051,0.0
3.154527425765991,2.6209986209869385,1.0
3.446800947189331,1.658115267753601,1.0
0.8081238269805908,2.6271615028381348,0.0
4.039203643798828,5.9945969581604,0.0
1.311835527420044,3.2372915744781494,0.0
0.0,1.4793065786361694,0.0
3.0332930088043213,6.002379894256592,0.0
1.0737252235412598,3.536339521408081,0.0
0.0,1.6260404586791992,0.0
2.198029041290283,1.725123643875122,1.0
11.830826759338379,0.0,0.0
0.8339728713035583,2.620598316192627,0.0
5.172567367553711,1.3790340423583984,0.0
1.356724500656128,3.4078991413116455,0.0
1.019851803779602,3.4925646781921387,0.0
0.7803479433059692,2.555790901184082,0.0
1.0607635974884033,0.4367985129356384,0.0
0.8374853134155273,2.5710105895996094,0.0
2.9537410736083984,2.5619919300079346,1.0
1.2499278783798218,3.377673864364624,0.0
0.0,1.325673222541809,0.0
0.3694661855697632,1.1820926666259766,0.0
1.4572117328643799,4.818215370178223,0.0
3.22796893119812,3.837214231491089,1.0
0.0,3.4340269565582275,0.0
7.464364051818848,5.151210308074951,1.0
1.3686739206314087,4.7325005531311035,0.0
2.6287682056427,2.526991844177246,1.0
0.9662865400314331,2.0029215812683105,0.0
0.7977538108825684,3.601214647293091,0.0
0.7407945394515991,1.946375846862793,0.0
1.3784582614898682,2.477175235748291,0.0
5.22606086730957,2.026013135910034,1.0
1.2726202011108398,2.4079909324645996,0.0
1.4298641681671143,4.804299354553223,0.0
0.4321826696395874,4.4054036140441895,0.0
1.318016767501831,2.7641217708587646,0.0
1.901559829711914,1.1600844860076904,1.0
1.4829082489013672,3.7840194702148438,0.0
0.907345712184906,3.5643227100372314,0.0
0.8207330703735352,3.51820707321167,0.0
3.07038950920105,3.5599288940429688,1.0
1.3697168827056885,2.502530097961426,0.0
0.0,1.3890661001205444,0.0
30.002805709838867,0.0,0.0
1.2123620510101318,3.5443153381347656,0.0
0.6787833571434021,2.592463731765747,0.0
1.9308364391326904,1.7272849082946777,1.0
0.0,1.4631558656692505,0.0
5.185192108154297,6.471663475036621,0.0
3.1446142196655273,2.6607582569122314,1.0
1.3987492322921753,2.447645664215088,0.0
0.7582902908325195,2.551389217376709,0.0
3.406561851501465,3.9303081035614014,1.0
3.8056485652923584,1.8151147365570068,1.0
2.047736883163452,4.482863426208496,0.0
1.2759060859680176,3.086270809173584,0.0
5.202320098876953,3.9710967540740967,0.0
1.386223554611206,4.749719142913818,0.0
1.6773264408111572,2.1051387786865234,1.0
3.6704325675964355,1.7262957096099854,1.0
3.036010265350342,3.568016529083252,1.0
3.9284415245056152,1.8009438514709473,1.0
1.8648079633712769,2.079221487045288,1.0
5.36502742767334,4.404695510864258,0.0
1.768545150756836,4.220171928405762,0.0
3.156872510910034,2.646792411804199,1.0
3.8216521739959717,1.8672008514404297,1.0
30.002805709838867,0.0,0.0
4.134336471557617,1.8655085563659668,1.0
0.0,1.4050540924072266,0.0
1.3608672618865967,3.3577077388763428,0.0
2.6335673332214355,5.986456394195557,1.0
0.8461860418319702,2.022221803665161,0.0
1.8305323123931885,1.8205814361572266,1.0
0.0,1.60044527053833,0.0
0.0,1.4512052536010742,0.0
0.9422551393508911,2.138127565383911,0.0
0.8561680912971497,1.985445261001587,0.0
3.3560643196105957,1.8083465099334717,1.0
0.0,1.5978007316589355,0.0
2.6360549926757812,2.496584415435791,1.0
1.5432709455490112,5.077686309814453,0.0
0.0,3.5117146968841553,0.0
0.12073123455047607,4.635603427886963,0.0
5.235974311828613,5.20392370223999,0.0
5.7024993896484375,1.8285386562347412,0.0
0.9260804653167725,2.684408664703369,0.0
0.4230897128582001,4.379589080810547,0.0
5.054742813110352,3.866948366165161,0.0
1.4490978717803955,2.4158883094787598,0.0
0.0,1.488735318183899,0.0
4.75489616394043,5.5377936363220215,0.0
0.0,3.476957321166992,0.0
0.8471883535385132,2.62457275390625,0.0
1.0752086639404297,6.025799751281738,0.0
1.6497734785079956,2.0560271739959717,1.0
