x1,x2
1.5064485134258658,4.592923603582085
3.233257394627373,2.6269616748059135
5.128905312347542,2.089026269249188
3.3172317391946873,5.964210384527764
1.688144641535367,1.9336986989011606
0.0,1.7562148792293808
3.1215733938721204,2.588481550012284
5.6201896200669665,5.98669288151967
3.6716685760476913,2.1644338436679917
0.9725339394071937,1.9300640421548738
0.5245169746516797,3.642424217030581
3.526574989212386,1.7499085328256954
1.7566062419042456,1.6211961721104957
7.042261592538773,1.5775534285033417
1.4864060314605962,4.37408260762776
1.0546061521655623,3.258309207296622
0.7819700660200626,2.518913181499823
3.8114981294367913,1.7449886324817294
4.830465470422471,5.083070482281427
5.8025262201729175,0.05170854601351046
0.9477046392231943,3.385842773771793
1.6141697713277392,1.9820380750724287
0.9386330234972133,2.0102863483014235
3.011455705779365,2.6350374079065717
3.8446419360686193,1.825970177347404
1.6511470012509586,1.5808267014980277
5.264033048985704,5.478565063449091
1.50029204680597,3.2180001061965737
0.0,5.783707289740635
1.2005598627332208,4.914267497641698
0.7528094028528258,2.5306068181330246
1.1049115652481698,1.6708884244428839
4.925556580727847,4.99540719340944
1.1033128097190987,2.5464745893108907
1.1373406194309414,2.5078453239556846
1.2993592427439469,3.2661256543102373
0.9056408020058617,2.4643059443154174
1.2648288548130484,2.3483469519177826
1.4051717301492093,1.3574182997312159
0.0,2.6110271772347216
3.231799327186416,10.073995894605943
3.704838557635587,0.0
3.4980270626052326,1.8389517044556085
0.9423411048403095,2.449100644943977
3.773894675307488,3.4561509779907817
0.8932241165738491,2.4933085014498713
3.0845796024086143,1.6576566697001658
3.2807205626418123,3.778026579978489
5.2495184667482855,2.085814835461275
7.94377659878463,5.269593182711003
3.4072899922516613,2.1382074073980895
0.9979152273131886,2.484450875578745
2.6633704271439944,2.459603754917153
7.4302765404357975,3.9992635547181585
1.7270543458203949,1.6601289709465965
0.0,5.350559923518707
1.2945020338687971,2.0921148302001287
3.261593543841495,3.497441812077677
0.8111006866385502,2.6502657087528787
3.0163936971196854,2.5782704926600277
0.9509919672305768,3.4297130817216375
3.0183087789024086,5.727744433046375
3.9196330736465703,1.814173180661572
1.2527681197003184,2.812862680460483
1.4572533829510503,1.9575391098874206
15.913805986539726,0.0
7.005254058000022,3.712336542431495
3.3811846982440903,2.689320698825468
1.0700559703771237,3.8324913125598368
5.055203846853559,4.878640859842491
2.6866975390806043,4.398169767197278
33.57783283187466,0.027644280832044454
3.200274072848575,2.6047087750950997
0.957534211974572,2.242417619115549
5.839830379078797,1.4544595315900242
7.12481652366844,4.801434888179735
2.7739942434988443,2.5090465103409993
0.9943138115314883,3.236168329983625
1.6056964016852266,5.214902562898068
1.2081045305248483,2.1855650426432525
2.5182497517414757,2.7012364801449875
1.2940855578511423,3.3580019493477566
1.089830822616765,3.3187962702049107
1.0347111085910745,1.6508742592189414
3.7243152847026755,1.7566504010182888
0.9388468682441716,2.5964695375830718
4.815065578121761,2.0201622442856895
1.4201260084875922,3.7280102315143004
2.3387943971758025,5.513685204195791
0.6233681315836598,4.705339544980434
4.305089530727285,4.8528449490942025
0.7223032285160269,1.8994146091657773
1.270350352455125,3.3236876033847373
3.794664873763692,2.2706388870019607
0.6267147058456773,2.4196054848629314
3.307080535780835,1.7877606328633269
5.3534354121850525,4.223337065106941
0.8427942890439202,3.5012024874067444
5.201523636161348,5.927062912116468
5.811062841886272,5.081652959074845
2.9526197905072666,5.918633011726761
2.290851135733824,2.828756766156437
0.8932915399845474,2.0503281299266387
1.0300839489550104,3.4653804346222894
1.336768820039702,2.477202623054064
3.4014838576965745,2.6483009517985328
0.720322809818293,4.697694909584756
2.6257119453683777,2.644239620006156
3.684191322859758,1.785827104610383
1.3523977981183735,2.750712972048544
3.2582874709688774,2.6841398489611343
3.878692615253703,5.145929272095803
0.014244313242182,1.8062940577366817
1.1027506031270071,3.413357925731755
1.7826178049343278,1.8166788817917237
2.589119398825273,2.628011847171578
0.486649280595257,1.912367981377859
0.8172223111670898,2.5725060129401798
0.5923267456723119,5.04587418760825
1.4444107405543385,2.363622542991986
1.2830601155496129,2.3069389450586226
5.11863619678795,1.483556311523822
0.0002548413286437984,5.984160232162133
3.2926236417817325,2.7472469777325714
1.7736293661496176,2.7919227691914985
1.3328941396747958,2.473129748522223
1.1512792853534528,2.554659166241122
1.7153368631339307,1.4250794207188933
3.053636334906497,3.4344458280525236
5.1925490898786055,1.8282417495158974
2.944379271847791,2.5993160056767697
3.9717906339266333,1.9870204737788768
3.050720174927501,3.648181776037332
2.7566317988470734,3.2359522380172385
1.6531091171008905,1.9534537640046556
0.6881374291768463,3.579084028659175
1.109157737949082,3.527678608685742
0.0,1.4018388660900032
4.8959651748869915,1.7653148915955903
0.8831683062609802,2.597234812655199
3.3153015276990976,2.7279377801195617
1.1616221728911171,3.1900237393665254
1.2008589856378808,2.2761493706533216
7.664634096282249,6.179960057945484
1.2776671564285265,3.371152987791725
3.9395429794742536,1.6249831416703202
1.0559483206018883,2.0687542390034905
11.479021669710189,5.890499638328975
2.9258915352863744,2.6821384550551794
1.0406022946585436,3.5537954317332714
1.4477791439229968,2.8040456384184025
2.791518537760674,2.6219940158083705
4.888029991820714,1.847834719709944
1.7053468245658343,3.241693517801674
5.31147632580108,4.551980368997335
9.521058919178307,4.271566281597964
1.4354337446386052,4.995079413628053
1.0286124135342793,2.73077715962424
2.05393889057836,2.5473241357952747
1.2372984130449893,2.7821359654261513
0.6832363117252475,2.6349734021138804
0.8338136182849634,0.5942694822810853
3.5405311623446334,1.3820445034328352
3.782186809090187,3.2940084996044074
4.025695526532722,1.6609764935560207
1.6460274914449113,2.856780306564618
3.3174661727773094,7.556889002283752
5.49319986231783,1.6571878755105958
0.9489918636642853,2.6492276810382602
0.9030620848667219,2.0820978217926243
4.058866634108679,6.492701422369717
0.81307582274058,2.5664210925009945
0.8768958790871546,3.4978581600026297
3.876374169769175,6.027309339479552
1.9041588741442101,1.5947150176208627
1.0814089553086106,3.7128262046063316
3.535486558450907,3.2720368163167057
3.7151922492036213,1.8972989315949655
1.0699460159900713,3.33981947039023
0.885921265736949,2.660739373959097
3.0303563483315488,2.822033162734593
3.4798256326090184,2.709090005496457
0.0,3.4458436493054916
1.785621011959237,2.8271863897330745
5.071154389415464,1.9165434682815348
1.7284171295000461,1.898464540695023
7.588734110759307,4.403015300780525
5.150852697388977,1.3997983555032536
3.3938685815622502,1.819815347584459
3.143675079359107,2.039223197095797
0.8074645911168563,2.012643610016763
1.302308027219857,2.5772139347708714
5.235949837745055,1.766185474855197
1.315446989506846,3.373797083487752
5.198968635647058,4.661391826225234
1.059575850011905,3.3138139533347664
0.006480488734524998,6.361692800669172
2.8199103088592725,6.76804514795901
1.400708657717336,2.7214443748030623
5.135293943605721,2.2222630288179697
0.8405642093128303,3.6343498644631698
4.485540862172778,3.312091367232804
0.01516945551316448,6.830312534365166
2.888851589629885,2.5307149362820995
0.525296851999635,3.5959685028486756
10.959461878414617,6.024598090354217
0.6735570106794946,2.5599464267493537
5.48709819897607,1.415428144418653
4.643866251902835,1.7969455591597434
1.2915701521551792,4.941840039244756
0.8786101235280768,3.7707067731404145
1.6836017563556394,2.793751956777977
0.9091219570739884,5.506079506899969
0.0,6.074723378997025
0.947753143150131,1.9076068473257484
1.1080407031925166,3.504977915647294
0.9166790817508802,4.136923759077973
3.0230303005063215,2.6562938430125222
0.0,1.2618437086874263
1.4433328481390941,3.5348581808731936
4.179881553958364,2.0219204872746315
3.081189833091668,2.6056295718652533
3.3132105228480064,6.008415011164999
0.8728877245428134,1.9802822202105923
0.9450461702798221,2.6014049706506683
0.6274572316986808,4.763341651028562
1.096359079873007,3.803245963432432
2.7599176098856972,2.539781938189094
3.770225878664977,3.4559170358650486
0.9247199801036201,6.1147366238739576
3.721382379452251,1.6242195342395065
0.9076318554793295,2.614063403062052
2.8124772528508863,6.16133889572775
0.9109958300690398,3.632457535131443
1.0731906827318558,3.452639990207241
3.7853954914303056,2.035166374924427
0.6978025087513329,2.4821036853900753
1.362942514448813,2.745916696334864
3.5659376315217806,8.604879283946978
1.4476953770948093,5.4240437371180725
0.0,1.5967245239384935
2.236332853251434,2.4036527850563383
5.2693349920421,1.970440867526714
1.4013568539660075,1.855792719894206
1.5629570798611792,2.7727247634725494
4.807571779488706,1.9994912187634994
4.291876587184581,1.8997448030456576
0.8522045118920627,3.642091204587665
0.9001629841060084,3.6807297817354687
1.2939502668091458,1.9493902864902606
1.0873537583965154,2.569515468705255
0.7435883404183541,3.659157070283288
1.7047845585314647,1.7088102829325404
0.9938955797823472,2.644751143802081
7.769423889390087,5.096294234923313
3.6080237728136404,1.9389923855459776
0.746731903619335,4.767013046590164
3.375048443402697,2.1868919000827907
9.282692483928791,0.0
1.5144626161157264,4.40462384545665
1.3077343880083494,2.3303086722470487
0.0,1.4670933925818177
0.883559046863156,3.5929413935020795
0.8382196596662441,3.777568647475508
6.332393764992564,3.376581778048745
1.2816790975347412,1.9468268295643247
5.4684923525313405,1.5657308211678347
0.24939185538307862,4.14486917324734
2.8109263406162603,6.488349239467589
1.068701460516502,1.9321416529972177
0.75181668825623,2.6253421869090814
5.040706463204068,3.9680406483724213
1.5273548740977207,2.3269373670061606
1.3637294019015933,4.256877457541204
5.207297620478005,6.163538264698214
1.2298761049110232,2.5811103165389735
0.0,1.2232833401140182
3.0932094620624686,1.450315021277739
0.8751315885043242,2.5004494149081844
1.1208769607181088,3.343220503892012
0.5153344406933059,2.6698056094501097
0.8900573941847436,3.551047623986493
1.0155727253059899,1.9736051417837501
3.560603532197044,1.8942959824056678
2.58679867158139,3.4030536268924707
0.8449940443405081,2.622206928347626
3.2653311093715547,2.6967730962469694
1.4246656394138761,1.3988474462919454
1.1779084090407914,1.5586155963684332
0.8922447903731516,3.368802578153704
5.011330020796067,4.894962694137269
0.051912959225822904,4.6740921828691
0.010901572851658721,5.556774996295458
1.6284781214373232,1.6589725344279533
1.4092513387702568,3.7421654966010234
1.4795625613982795,4.585788941331487
3.501633215299407,2.4648099852074212
0.8176407268953768,1.9330246252946282
0.9534358496696687,2.5150020704391287
1.3339970235345044,2.4741183143480736
1.056947467661586,2.5218285722779674
1.569172035123508,5.580386725525234
1.1982551379749382,2.7612342628485687
1.3809930752708621,3.379255703370961
3.089247500486854,3.347605018104741
1.0131110133600119,1.6976113283759255
0.04638902629138597,1.6733786169833995
0.9158688820640389,3.788444928669449
5.54992121846388,1.5298353433063814
1.1047440053295952,2.1503947800106564
1.3554870021009675,2.4495471311812964
1.2895393221639528,3.373654467872365
2.292431514756938,2.755596920532345
1.5564239669273496,3.371365658337007
0.7136773793291868,2.533679372256434
0.775548328025489,2.4518739016324265
3.9562209966770836,1.8279381776836385
0.9515694520302834,3.4349852882227982
3.693225564446542,3.2593960804290694
0.8463723762599746,2.4924729749755405
0.8791475541616429,3.479873871968581
3.857266018979677,1.5703799616053027
13.638020863911565,4.433787629151995
3.925932810719235,2.845181635184807
1.1755746123424913,3.4908156842566265
2.319749708632158,2.400414703031356
0.9545842329569622,2.52632500300105
3.926951531986997,1.7215395811443504
2.708039201334744,1.8285059764206868
3.4580940461644505,1.6960791833222304
3.397386033218935,2.6617387541763806
1.3942145615464712,2.1150128311954353
1.2553692067883968,2.5357833178676263
3.1303611635301434,8.042771831449055
3.7720849969327728,1.6863792341756771
1.3329841429164708,2.453523011410384
0.9537518967973486,2.6047382932635093
3.791583946787431,1.9857267934375824
1.1485974457652541,0.38966664572753007
1.2805272394761498,2.3925213020100244
1.1201676386853716,3.480701053466552
1.7589974958214496,4.994876426718337
0.7560471474019959,2.206682981585743
4.297536893251271,1.875944564478023
6.971937590442541,6.6271281897775545
0.8810034839414933,2.497190512755199
1.4366254906286136,1.808136448073679
1.122551335151904,2.9193272363523906
1.3176110783980979,2.4392835347573034
0.732053657228649,2.6043070756877915
0.8954406967862756,2.6083119733648976
0.8245133984061055,3.3800459891553856
3.7155764003327847,1.9588053200276903
0.7152886408212857,3.9717957502315953
0.0,3.3174211365875306
5.380176779980972,5.708005771757198
1.1723258696879664,2.667862146581537
0.8832646375797715,5.126617396374365
2.9556880037552733,4.06848654542594
0.9667453940334847,2.8114970320141897
1.2239281233490857,3.523887025091034
1.8633615268228676,2.03979008202041
3.5979338841137727,4.740794983632117
9.83382122865654,0.0
1.3363903734651417,2.4749124845126094
3.2171398857260063,3.2981242834170748
6.780940799112336,1.5288382558424358
1.0927017003392732,3.4344103604929157
2.688991138433889,3.565785209244844
4.735733506994941,5.3691570336719625
0.8559973994344307,3.631674795821078
0.7826799211019457,4.374426788288761
1.4233990230758822,2.4631200223493157
1.277282606562209,3.386557766279237
1.4439815353639252,4.647277207710055
