x1,x2
0.975291024073995,-0.45717094454152596
0.9167180696919086,0.5121651383602348
0.11062277682793305,0.22453787735134548
0.14020843231210312,-0.034346426265008834
0.7487608573341993,-0.4436509396008005
-0.3450402294405463,0.9335679229885738
0.1103543118236629,0.7194523152305535
0.1927917629977436,-0.05258089052742393
-0.6853918150800988,0.6657050250294135
0.9184460832549791,0.6553601609601507
0.9605098217985855,-0.36246405499280554
-0.9911150301180575,0.4627327286091358
0.7276089824575577,-0.39914800364775205
1.5923653215645546,-0.2462847796930573
1.0856742736891114,-0.5374729181493209
1.3442003212858147,-0.49257334467701797
1.0626390077786856,-0.5302884601975506
-0.44371198276250745,1.058470501093159
0.5612539725101822,-0.06652883659954993
0.7889773834291565,0.5231970661996262
0.8288582586794938,-0.5113712450560759
0.9296562907702075,0.4140309583853078
0.9432447440871236,0.4896998587937879
-0.12110378397574817,-0.04930061644823286
0.9387048335357369,-0.4896083722574751
1.1904866484994734,-0.4091418092523277
2.069007796608612,0.4055128426778952
0.9952423272324252,0.18824645772253976
1.7740117239437179,-0.3219823053547278
1.8700840561900665,0.10455006968839317
-0.9143909482556978,0.831888713255175
1.1501976834397287,0.26575697418068867
0.3231140528606938,0.9164099016874185
1.893651608400894,-0.1298024599615929
0.1606164773263138,0.5465545188029903
0.3195054628193591,0.9641258339879369
0.9141261586317679,-0.5719967843039241
0.8431819520658119,0.8548564141759781
0.6841158350387946,0.31819958555886163
0.7509335266478037,0.400623770496617
1.6043659483984192,-0.16322329648517675
1.7885060003097655,-0.04837550834400739
-0.720314903406424,0.979892248632218
-0.5653672942986607,0.8527279486272152
0.184780991489222,-0.11161829240869053
0.8820250071508482,-0.35694618639429393
1.0960859642202545,-0.004408432975634223
0.4662950966214873,-0.34667315593302855
0.16856386116476535,0.39059568880078405
-0.9426874339782157,0.20327198159959964
0.3842022515093447,-0.11517689478130684
-0.04256084531252849,0.9380867222940574
1.4924227551894444,-0.45515180454260895
0.42621050477126576,0.7481113859343458
0.9484424793644772,-0.6380192443378471
0.04070064434922086,0.9644012197781977
0.3844896940347601,-0.125458497506662
-0.2982350437916048,0.7479716464677313
1.9664357766196536,-0.3357621250842758
-0.4065426037706333,0.8121309746232817
-0.6620171075050135,0.9483032850824871
-0.9978675151453492,0.9077738034067057
-0.28172271294186296,0.4053572958259281
0.50853106338585,-0.24719774647661896
0.10086743589662431,0.9793409813372359
1.6533421975538134,-0.13698636607642958
0.9977662440893815,-0.5826475742779709
-0.5468117483051649,1.0248119175783192
0.9128540546713808,-0.49518333998232655
2.0139369761639587,0.010926384968036891
1.9862538285527502,0.22128314491902018
0.8864550061240816,-0.19439925535163283
0.9457004396751991,-0.49440902925417096
0.500678226060066,0.657336076715142
-0.0521453908781226,0.6194430861262373
0.7372348426363322,-0.2556496527427425
1.8232924709962781,0.25586598503794916
0.9750185386555367,0.3979898155107763
0.24257733114903443,0.8920090536928346
2.1465704035359257,0.2878128651730513
1.9062019425465977,0.2801976226374244
1.5885880361494027,-0.03526327940333704
1.9697697612839185,0.43199830051430255
0.05847797544008195,0.05750622308018627
0.3702976838411491,0.7884143407317747
0.9314454563796176,-0.39309145925350797
-0.6491005869372113,0.7397585401167253
0.138360351384332,0.6413976468679456
0.09306500979075666,-0.1305871866579954
-0.11944492660323706,0.47215539828163
0.4439258638297087,-0.20083953743780913
1.933185601317772,-0.014952665132479184
1.669732157562773,-0.26811890717627807
1.6754564323576355,-0.20252637093104742
0.043721227995188836,0.852905017753438
-0.9534742624398671,0.9620024607642819
-0.8876267064468922,0.5502611732118166
0.9177883120354711,-0.5203242734897375
-1.1132597369924717,0.3860647305760599
1.8210073386026695,-0.27545333816145956
0.022879277779120195,-0.07082947128004807
0.2808235021601996,-0.025109684529532786
1.7595064190603902,-0.07797292515575237
0.9747600017399595,-0.38500575180911856
-0.8641831070745585,0.8087428216318004
-0.9325709942608364,0.5258577308226283
1.0690399973238336,-0.22244610849010912
0.6342593462491004,-0.5064913920313923
-0.787609065227165,0.4964567302556825
1.742141420447098,-0.08042592411417002
0.9053045010140616,-0.45960488075734696
2.0855506166742184,0.3207695728949718
0.261985072746331,-0.28915377152312455
1.820425204698807,-0.33169899830299593
0.2013372207707705,0.04305354734503546
0.3041720050316763,0.9657256826399355
0.5465964648655587,-0.07400414613934964
-0.5365202256006876,0.8332725960079604
1.9193719626404357,-0.017071935257671228
-0.6168149433301702,0.7819995891665468
0.6596638768991857,-0.0730771539208952
-0.09719394447730866,0.21800674946850812
0.8332589111517437,0.4347287535849082
0.8794773173267003,-0.4095523064052876
0.04363198858402545,1.1068218991375653
0.8929457806785525,0.21893922686279066
-0.07276479214537357,0.9391607636528733
1.0522397287841168,0.2125383831197469
0.9010381292353393,0.43945814023124025
0.10683283001173076,0.1541312871014337
1.8212243151620167,0.06932862340242588
-1.0540549649443307,0.5240520161738542
1.9786404700940303,0.10716921389969501
0.5943988832777177,0.7221892330423879
0.1954964381404758,1.0263583428127192
0.27930060590098266,-0.29323789419073587
1.8249934948045536,0.1765871735710991
0.6480422440325574,0.7746123954001024
-0.9388264769762213,0.41004951900192743
0.25252082336732196,0.9398504455046021
0.7561754014546896,0.41543187178671814
-0.4088145996770472,0.7585260502660515
0.7881225707803794,0.07734327820274356
-0.23816990273681782,0.8175695695405614
1.0178626244094804,-0.40881469371933615
1.9878924702400205,0.36357086515479337
2.1699676082489363,0.31288009944017553
0.49835597957266503,1.0303578156838684
1.7121127472514186,-0.07246747897711603
1.87528155247871,0.21023204411704954
-0.7221173636660702,0.9517619585643483
1.7561378557474998,0.0555842281143748
1.3184868298135206,-0.6467326657599339
0.1518818404479066,0.20421225302341536
0.41974529691252715,0.9277814041327674
0.9289793484643176,-0.5630210746908125
-0.7971321726524508,0.5451505685993262
0.6080442753726418,0.8255362807638962
0.124398362212932,0.9819905920552306
0.28060640897054484,-0.25617050960696064
1.0496588917126288,-0.4441515449180623
1.0459139182813078,-0.6030602939259964
0.5681513922115347,-0.10608045549671632
0.7508699410887657,-0.17842620791540326
1.8249932877672932,0.06622641817479012
0.7648384237699966,-0.25806353197553933
1.16365939055628,-0.46756249807876155
1.5533537124811063,-0.13966476714021978
1.9983754274489005,-0.4574168562889842
-0.06454445748078384,0.9257777286810225
0.028999142048288407,0.19363537364088101
2.1710123836059143,0.5008425945626636
1.784826952725438,-0.0463655375495102
1.9125876309263896,0.006007240193510455
0.4793530096745645,0.9557127017743927
0.33016892041416435,0.05175079790645723
1.727488172061044,-0.3301283691752273
0.7502307260024569,0.5942616668960835
0.23402017684127213,0.9552984850193517
1.0905777623609976,-0.4429960748548795
-0.2236709590271301,0.9431622421509086
-0.14291142204680995,0.8281504111756994
-0.30728361601647586,0.9138834613598733
0.8695930969127756,0.4255437567884477
0.9491981279315141,0.19694621317709318
0.12403302367324215,0.2534385744475098
0.3190071349396357,0.8976255177191421
0.8997780141849854,-0.281332625757786
0.22113706180708628,0.8457620745571379
0.6677250404057014,0.8395474754808177
1.5224866874605483,-0.15702379035256323
0.926566196225452,0.7690543866308656
1.907624244440573,0.4001758398408604
1.9560127354410946,0.3735978976272944
1.9061226315386517,-0.012082003315304013
0.7727131311872021,0.7590530592861795
0.8801568197740549,-0.14267808466422427
-0.6640949449502941,1.0459043610365955
1.8019091119345754,-0.11163075278247306
0.4308279718355611,0.9490390402423271
1.7005496828686026,0.0714710937662299
0.7322170481281624,-0.5343071736022154
-0.06721291308346095,0.9937342546216271
1.7186702063636872,-0.16673031407916747
1.8688651751165128,0.12826716028576568
-0.04124001525949396,0.41502794968367784
0.6855014119667289,-0.6165719956944862
-0.6275886533194006,0.48131755265822507
0.6883199798604831,0.8531231377084312
-0.8395707284498797,0.7089929292694641
0.06547901185740401,0.4590733228446613
-0.9135028054671335,0.17051284485795332
1.0652501039590028,-0.4459447640666404
0.45831035575919277,-0.4252247083684843
0.9593396948049555,-0.3464439574943877
0.776308199827156,-0.37254859559605835
0.08665011280688815,-0.0706598830560507
0.8400823723134798,-0.22977117287301335
0.32999019789203043,0.7329118273730912
0.26515891890035626,1.0117013743269498
0.9220851125033241,0.44498162821641096
1.0651768484389863,-0.3842487040352573
0.4683468595340096,-0.2590169209054797
0.09599103467712136,0.9637731184617236
0.2983292129838157,0.9029308986681248
0.9128414964819674,0.39517001228013693
0.7630250902659055,0.6953752216409329
0.21730056978197526,0.9138414330476741
-0.9420462552432524,0.1830639747414559
1.0774721963622476,-0.3858206650754427
2.1666821796273177,0.6939919508184252
0.06525383148308765,0.30211358174291103
-0.8161571923929171,0.8646988875397594
0.23735026049210484,0.4368972383145337
1.8613212245502793,0.2353527571722081
0.34221222553886294,-0.18625411141629467
1.8104714662286119,0.08574683309080766
0.21296772988387008,-0.0980014660893207
0.5841276507157975,-0.5798229174959154
0.9789564200780556,0.6749583405144393
0.34006696668562597,0.9113691893216366
1.4044544618585932,-0.568743333692742
-0.9251142748904108,0.3805377731371765
0.6125326240596691,0.8970409981599458
0.28765803583288124,1.0097195111371904
0.7561850326114888,-0.5090200534592663
0.3438188016070718,-0.35310098959131936
1.8292610805758318,-0.15326719563131594
-0.9249275378322156,1.0381713941855257
0.3723467773167607,0.9844261634316228
0.06534847447679687,0.4208892037863412
-0.5268801119002895,0.4839951338501774
-0.5845221882067717,0.9886511228366105
0.7795946080882723,0.33347513997938405
-0.04920628545474895,0.09167717131720418
1.8865213158942238,-0.390356025332999
0.29155132729412253,-0.040581119601399776
1.7096099302078227,-0.4480406045282047
-1.1468659599684388,0.34548693437437145
0.2302617756024783,0.8898443611610327
-0.16151089759860537,1.073513597739981
1.0064953325149502,-0.3843014035282973
1.7420402228749459,-0.24543004689811476
-0.8405096432973147,0.5162292017983774
1.031297384061913,0.43320652508968843
0.6267154078182493,0.7746672128282192
1.616799232935782,-0.23996042573712678
0.4976270553307265,0.8019349608356154
-1.0209055754660568,0.7882284269106414
0.42408582219648555,0.881480038800734
0.8515118137919476,0.1979670612186776
0.32228560110636706,-0.34165546205664743
-0.8191294903564271,0.844208902440847
1.401793665237577,-0.27875508957955647
1.0683771703433926,-0.2284076243783975
0.14487144609229785,0.26987056039006274
-0.3608710270384899,0.8849608540301058
0.2842942554586655,0.678852706599288
1.081440994297221,-0.23400311205266638
0.238725358297734,-0.18013671496632594
0.7184871779310853,-0.4468917025064448
0.7253965328835434,0.4506467048727242
1.0190492767965782,0.31182087259008334
-0.8105461569057815,0.702073066942194
1.8033035463506875,-0.4508054254966734
1.7549051956215571,0.05359413424403727
1.7677422461899386,-0.31635157973791633
0.6542970042769605,-0.4356775289846555
0.9561375768452256,0.2755554527849844
0.6751282534774383,0.4074156064823279
0.6252804428405685,-0.4402012091679749
0.4352860001639167,0.7748072863529972
1.066825754227704,0.393754163198778
1.823424774618064,-0.16658379022936895
2.0999722104261975,0.3011628136913074
-0.8111483903009248,0.7505763934093196
0.3797635016645974,0.8985492141675187
0.8924592200943623,-0.3659694565044925
1.750393941064038,-0.2835617581563092
1.85695690487206,0.2061943626796387
0.6499490400052745,-0.09242313612315861
0.918002934287623,0.30993599565602525
0.09493256274367515,0.20894503109057452
0.8579428425904927,0.704534009380027
2.163306494356352,0.5832345364148561
0.943850391882051,-0.5679550608043915
1.0944720157965837,-0.5821181164137579
-0.3854789880421691,0.8776455890894518
2.005614088614674,0.8184729258588489
1.8024581935813275,-0.46980298517006275
0.6898404817825075,-0.21215455173395095
0.1778847657687595,0.9773284749006673
-0.07302329722251505,0.0012318804646828663
0.3474607850031459,0.929185221557736
0.06605611508975101,0.36559995851410676
0.50548289503302,0.6038188325209873
0.10556414919194484,0.35657708915567854
1.8078628595649815,0.047773658582903694
-0.94553920378164,0.8196130638623996
0.6559452635042993,0.6086870072182198
1.9644673887217161,-0.15679865808625304
-0.7117663404924999,1.0352398197770303
0.8608199159061903,-0.31016487176438956
0.8386643195885242,0.41417890335843577
-0.6134147227509101,0.7581771737751901
1.3988887433269703,-0.35467886805302723
-0.9596792289218878,0.2725264457963806
-0.7740957775894938,1.0064250281558504
0.6303980691804201,0.6223693191425177
-0.6872529179433176,1.2103216843386713
0.6692514137877054,-0.4378517033734394
0.624985100128971,0.9462560259598539
2.1099440622372674,0.11153035433471793
1.97819933526795,0.33479624981809736
1.3704681737750943,-0.29527500277152063
0.1460377399010962,-0.06414389906415643
0.7950881122886251,-0.35066797780254344
1.1374564569158048,-0.3884502658033839
0.5527760400750433,1.0072491323903658
0.08428807518429034,0.9459816081380381
-1.1914427329714576,0.0670019880091479
1.831302503201345,0.2968405753358451
-0.3586343812357987,0.8611118262164904
-0.7947532250862104,0.924494018492938
-0.4211896641334854,1.057103448830135
-0.041710460918102765,0.101327063967499
1.1257422861680497,-0.3436929756716205
0.0666249705149218,-0.14963381093475442
-0.1201757796698939,0.8835870543812151
0.4613340729602988,-0.35600804480050285
0.21883101679471187,1.0682158696012218
0.46683648393036603,0.6415009212157499
1.7726680078706938,-0.5410132766761437
0.8651258148089389,-0.37275909737605656
0.7742512357796743,-0.4095818903345992
0.9154012368989874,-0.44173132751789435
-0.5647464952721227,0.8636038211064766
-0.5863492859881194,1.0203126789987453
-0.7228899718139217,0.5635756865661391
0.8882840628572959,-0.364911237582071
1.6731707095613604,0.021503195440618836
1.8596130991720161,0.09432229936494724
0.3690973912795289,0.9229060091003997
1.8008502342991894,-0.12730027372173727
2.1627610165189437,0.3405093488580122
