x1,x2
6.103913400134296,5.988267775354231
0.0,0.6161833388352933
2.182699026675717,0.22340026283850503
0.5755828398568466,5.495556564449091
4.118545525841175,3.1770602075081316
2.0173717193241862,4.26826346611409
3.8125728082389645,2.038255965915391
1.5562272190757214,0.9464170920408326
3.0613724326291156,0.3328079353408479
0.324771668165072,4.878460209871486
20.88256849652288,7.426543735474098
7.833792579465367,19.308354709987963
1.720000486606408,1.1839421759824633
6.889953237117871,3.4964004374237
2.141620924797617,7.71037841221683
4.261352196843582,3.0406447466782236
5.788141352613369,5.477334614558831
1.2411564215114812,0.2501235185063458
7.738319039896536,5.714028720365834
5.649119020576137,7.415973580962467
1.3820696752004806,0.5097402525664765
1.440975750217917,0.0928964304713964
5.357720173034744,3.9615053070602007
4.43454486810423,3.888112540362691
2.1395685069082844,1.2585278880942539
6.654889237200015,4.905905783910225
1.8384172206721225,2.6452521498907635
2.2318179526002253,0.2970933083396688
0.40200036302419606,1.7070165387873293
1.918052566668083,2.4858846159490473
3.813834816055087,0.1662477858083796
3.745005648322237,6.523477518891156
1.7170263178041785,0.034518602335913195
0.2787160993938955,4.127493539098287
1.8199039477869925,0.6776848694776687
14.055179357552426,10.350784438150558
2.0724107955829956,0.9992518723725519
1.4966864659030839,0.8209074938229469
2.470456635066336,0.30833682329094614
1.0548854593911878,0.21232120462554896
10.959292033905458,4.793110380353324
4.623892183096107,2.9923117533261685
1.7701988008852183,0.08424716102813282
2.0439574759815713,0.5281075912871201
2.1949579755074735,2.43235307005565
0.5150494332957007,0.06761093589799289
1.7304182213088088,0.19584699852296836
1.2624877193947983,0.35197284492245484
3.432742448780265,3.491082253124447
4.735833448717636,2.115272387911264
5.281714960095073,3.697075060060694
4.279324225568028,1.5025979159615068
8.26066204913575,4.632474764337459
5.1231755707084705,4.475881974158182
1.796270696642022,4.525008029961752
6.037288815208431,4.052254436345295
8.819870598321717,4.501252661570713
3.024737250446398,0.796413833328337
1.502911488214126,0.4241903184694992
13.489532655791784,11.852047136763845
2.0950273920715476,0.12673590837155915
4.319444656749824,3.8252187250024052
2.2125500708333834,0.3240990682877139
2.098161577348212,0.4018487009988379
5.0912480586847,2.7403949705472117
2.0176091519765404,0.33729527154572464
3.136758479974414,0.7113257936324378
1.8557860033203437,1.4430916766199158
1.6984356248915118,2.8896804834632106
1.164774176836981,1.9515417626409783
2.2395701870659455,0.03019890759066096
1.8573818811102314,0.35734366478298
4.8399242572951575,4.8909421321101565
1.6119196836157783,9.001008971318374
1.7601135586983743,4.455322319365017
2.185929083889073,1.2299883884923624
0.13416304599521411,2.93877782179314
1.1608502325265346,0.16301352800939442
1.1956565688977694,14.117035055559064
2.376685434102087,1.7343249964899228
1.6879256381659369,0.38355229524948986
0.9516528669877569,0.22378881737180661
4.563821422175273,1.0504787631460684
7.670043267145771,5.890636191739125
1.367945585316397,0.3379957021754018
1.461245524937687,0.32090743868175037
0.9529677201737261,0.9693058298696212
3.27951034551877,0.859659117871074
3.8661149531715764,1.1696121446354892
0.31816455238208874,0.35374928759828467
6.27210932561437,5.809218080706086
5.300057283176548,3.5932906849333333
5.078807571382859,4.76585932596923
2.43723940915736,0.0
3.618477952611852,6.450828658553955
3.532937575154663,5.26445397981541
2.0080041716615344,0.1296772402367056
1.8074730215212744,0.27601675573802614
7.883751814735561,3.6032012710944157
2.930161173750443,0.3405121500280444
1.5641240602147861,1.8407822541320265
4.7942413494786695,3.1681628160589668
4.629665435193121,1.3648973311161041
0.5112526993849779,0.4591616091898857
1.7291344375308428,0.19562225114042725
1.8783959990722234,0.7430081267655504
0.0735711836109394,2.475545584081628
1.5603119374572791,0.326249386955414
3.3732358258525226,1.8364468325402528
10.229777721236262,11.40810791205141
2.345068175600124,3.1864549763970276
2.6036536207828087,2.087967967807569
1.4996359522393425,0.42535557194210355
0.47618212105325075,7.136410201536481
4.142938202601519,1.028346451081258
3.323806121262499,1.9077493878602179
1.2214741498836945,0.0
2.0120377038359694,0.6184495160173582
2.265382372954055,5.5749777138194965
0.2135244663465498,1.37896911954516
1.5744250624922675,2.685343212368833
2.5879712403973354,0.3039935764419228
0.0,1.9513191402494796
5.568166047270678,3.9831288780606586
2.833891183132115,0.2170618665122901
3.70634347739061,3.2725037598904647
20.13088160987787,10.510757299968958
1.4537792546213626,0.5077582635832487
2.374552444996022,2.4642949073391542
4.047285002661848,1.3470496725562806
2.6084515079992485,0.296140157078875
2.0506554366643814,5.424819925527191
0.2129047128167212,4.6726853228072835
4.47137013896457,3.9475288265504136
8.664858912495301,14.413827382070796
2.7394634717274626,0.49329144320318613
1.6173860803469422,0.1483424139087437
7.8997091450882,4.016181548553298
1.4787420271759957,0.4096851278496104
8.470343819160714,5.174505620476497
1.9132624010554558,2.201563268506842
1.8528432287407952,2.178620164914902
1.9254223528780725,0.25790312937167215
1.2133857489390685,0.4321149879272157
2.5738803857866412,0.38143388042432586
2.8752686332766113,0.3691672022920238
2.5253897023695515,3.8364608599923002
4.491080599489459,3.0813544424876493
1.5935631710145446,0.4007297363157532
7.98593582867641,18.23353318520758
1.2940771370972821,0.35566174376157345
2.134609715269749,0.38223225193618926
8.552738433108217,7.335887018669285
0.2676009505051159,1.8837038260060228
1.4291830997861554,2.1355910122039163
3.6027993393484294,3.1253251188354247
4.215238495733796,19.206863520127385
2.377401405458486,2.037020403414602
2.4843130247727556,3.7765698919368385
6.630703284927502,5.076051750541407
1.72441613314067,0.4185051043835487
6.841265405904187,4.2221952858798275
2.1538040114227197,0.34297410992148114
1.2242748212683896,0.3751092626239577
6.324289980968924,8.428583178406855
0.9153656762687208,0.3422060829518195
0.3016557797057068,2.2168936364695
2.0985344186679336,1.9510380880958609
4.492242729475673,2.260548086553446
3.4024178996956262,3.558189675469254
6.61426252818222,3.8860715835807045
2.866264572684573,0.44754434647974617
6.017173454246637,3.531821402508288
3.0001739664404883,0.14436852869309502
1.783035540801305,0.5058453571893589
3.626664634179455,2.9109577411503444
1.60902742827683,0.1858507069070368
0.5755797945852358,1.5602829792718333
11.563552145258214,5.914683485971614
2.620510775353023,1.8126243629522825
2.3918586803820134,0.7212702446447985
3.842875288391427,5.1537956245850385
3.6832403147617874,3.6216569402286507
3.6400992301682726,1.160350238565696
0.6524543401013806,5.935404824997423
4.017809541354579,4.188755123105942
1.0135253440879164,0.29667274182791453
5.501724608619379,2.4194268288889127
2.157799927360615,2.1270989868909367
5.821761749868303,1.9531520513660783
3.762060055034997,2.059008980179329
1.7513118283531297,2.3415639704387288
3.851095959521655,2.3413233995624867
1.5498779655554618,6.1153618377880985
4.625743370171276,1.7019754995416674
6.965973366367016,18.780009766047172
0.0,3.4071810813150805
0.35534062048051185,9.583334732281934
2.122578597813925,1.9611439127340036
0.8601991854867923,16.923020811587424
3.1117850854695126,2.812747092609335
6.739681339522063,3.0929307448324765
1.833958279756894,2.3910744664367196
5.002731403012071,7.439775849040274
4.62588764348984,3.2476872376728374
1.8684404487134378,2.2216210510803225
3.7220463431276567,0.18273779757842412
4.504562011041724,2.241355641617103
0.0,0.8624342029229276
4.123762529108404,1.6987804840719092
1.169661461913413,0.28615173895430623
0.9698885874059663,0.06600771936981303
5.36830196585296,2.791469479590435
4.461116285080317,1.671219313196576
4.180249754582429,0.6670436921927061
3.8019740961220005,2.7163078636325606
3.48954431128746,2.8187920967564075
4.311453299134916,2.3866840305514874
1.9037141532895467,0.3864095136192983
2.07252345735883,0.35722188725531184
0.7028967208860512,5.499116195804245
2.239988608580444,0.2514215690736814
2.0823995839249694,1.1906832256170783
7.333882147099605,7.202758888129618
0.795513327235755,8.534493047514042
6.322916375676003,3.899274085060374
6.1821849440315635,4.97914353211056
4.52122340478499,3.235879155412146
1.1023461527702476,2.0890143104321983
2.1872479660714728,0.6511142951050184
2.1995006179420984,0.31144562751133487
1.0305524484302726,1.3673183338190895
2.2778722076969515,0.6267190226698677
1.9009115126033145,5.9287976094380435
1.7827347107067302,0.3217119284311095
0.5636124025928243,0.5808437695732613
3.7087415429198103,1.3785562763422161
4.826025847566155,5.3315887381652605
4.242404796315664,2.268653312871243
2.757726687375227,0.028892266756460783
2.654913644671853,0.1586773300916136
1.949262433767241,3.0133900559728204
0.48656001496384876,2.4517566983382815
1.305465884907105,2.0625766728547754
6.376225097199956,2.7774225176718903
1.85395364058333,0.4677616413544359
1.0199537291941962,1.317384187369203
2.9622008288006976,1.5678662836415913
1.132957770840374,1.7919207178419598
3.845116969209999,0.3985126539715649
4.521211126309481,0.24839454070752404
8.398419171141228,4.0578687299410445
2.382547903302948,0.35371499675734924
2.432954310558999,0.5724014785471272
0.7161043393638004,1.5124706348360815
2.0958077592407034,0.3263812495554069
3.2987551353633355,2.542195529944056
1.946680495968649,0.331025797993677
4.1027267113422905,4.599344701949914
2.3811964751663046,0.33204982676523287
1.4014208940548274,0.4383379924644686
3.0451903905377864,0.6503603510268469
2.763410943795772,0.9343562720290084
6.687092066964124,3.9452675588300194
1.6904725694424372,0.22368472486786795
2.8916164675705605,3.2585551462514744
2.293602858681558,0.1433672628649939
9.023683500102797,9.920546437997073
3.382625646333403,3.4869613045056864
12.486580387778563,15.501853428680311
2.765247507514735,11.226430812415163
2.2852977854302536,8.399163534983714
1.8602922521446639,2.533947884176513
1.4136778693783767,0.08385668875981242
2.0787650625050627,3.912238916789772
0.0,0.1737665427732642
2.0747720582369436,0.8428139455337055
0.009725639960351251,3.817828823085579
3.9942448180492307,1.8137208030538832
2.4246857919237907,0.23678189083842027
4.8775821525828125,5.110607874402186
1.4179676288961445,0.3450973304413763
2.9785564639207713,1.5350093042460675
4.723244257471166,3.5228172833480675
3.541673101202333,0.5776931382066248
0.9700512155841428,1.6517603430074836
1.574489435149959,2.17008735768281
0.7630167974649325,1.9640330023430477
6.068284949898145,4.969385596522013
2.092853357245481,0.5562524375981738
6.709909520280697,5.323034937914005
5.696832905215714,2.453665959835523
0.9527422297021539,5.308552417621834
5.661792944208614,3.929578006956478
3.174944976546614,1.4019420646126508
2.214100641543663,0.4350603829418596
0.47293881673528754,1.6342651562215562
3.8397644553221824,2.004205589479646
5.380557877411174,9.41302778218207
5.804355592287977,3.627199132328877
5.207910431922836,3.7389176315862365
2.253342183609997,0.05308451513375351
2.0578004003034978,1.4575350021572933
3.027339328086451,3.8548394296588215
1.9952966014916018,0.2874326269978203
12.185900049277944,8.056794106151722
1.4518621861770522,0.24944716125341532
1.999755066787796,0.3509550881097442
2.382235027967146,0.21651915168626437
1.7434742368661829,0.11011006382998648
3.1189370715932956,2.039506870372239
0.6071844190732556,2.7790438154988193
3.6560010107745806,1.5697501446164384
1.8669067752297854,1.2206564477789623
2.4086776607754556,5.583326621408307
2.955347345606735,4.621656095932684
1.64594627205466,1.5986367953797636
3.668701129368343,2.6744439322985465
0.8080047396168996,0.4769613223687045
0.6177364794269025,0.3775319949519845
1.4007365906683704,0.20696651976354377
2.020082850005323,1.5895153957877646
6.4273962428862355,5.52770823061077
2.539284849149221,2.2816629944656865
3.8618352498559214,2.7613744514128964
2.2138324254288078,10.964351565952951
1.5756118262439738,0.3929489315279135
3.131804100974502,9.340098382372586
6.0271909243514745,4.755280278480754
3.135692045405096,4.907203219600115
0.06405441674145096,1.6527244352247603
2.918375567593232,4.4326127813231215
2.098008412120657,8.948096714511314
3.049590606775473,0.5764140672691533
1.4845465549645804,0.5932170460146472
10.54053129052016,8.42085142166723
2.0781908844377233,1.8311764083771953
1.6086940170942905,1.6218825533527856
2.4663005864195275,1.2696694002290274
3.503846076354264,0.8021465402132255
1.5270092703005527,1.50538862812066
1.777484412789979,0.0
1.5919428193145853,0.2903435155587195
0.4522414068163608,1.0855090265334528
2.0180872523680637,1.7881610231993086
4.5491350933848205,1.8843804367973815
2.9401823705333987,0.2625590488807281
1.0658285184851297,0.31384206775330137
1.5111510953659057,0.23988703926739824
6.8002323901649735,3.9000269576192994
2.268416119249171,0.0010954455915263561
0.6270564209668147,0.5437105490078153
1.8884192219363887,0.2100139123276829
1.955356322126348,0.273167369622191
0.0,0.46013112567490777
2.3848801147308825,1.2681923043367525
5.841653780614845,7.026467162537726
2.1591842552059415,0.07608350396664845
0.010577641807090532,3.2955502423902967
1.8132934543317556,0.4494642596610555
3.541335800372443,2.7819299415842282
2.277643682131089,0.41846886187264004
1.755523755902821,0.11669740942476015
1.9071819992974448,1.6840595748269733
0.8552174252875655,2.650992357243637
