x1,x2,label
0.0154638547434311,0.0369115402718636,1
0.9280799434709296,0.1026169279233019,0
0.1089689876944938,-0.0835428784435512,1
0.8420396727656713,-0.0233725188490117,0
-0.8254602741285237,0.61441052618142,0
-1.0386877212209091,0.2479509918608514,0
0.1722898820109712,0.0031531490885399,1
2.070968932098588,0.4237732081821146,1
-0.6472246863014909,0.8433776063825547,0
1.8528337027668935,-0.3175306709061389,1
2.094250768086849,0.2068080837097348,1
1.9187213302201784,-0.0437650042552691,1
-0.5963044364746847,0.6996291652773403,0
0.9041600370527726,-0.517702286195085,1
1.0012675656836678,-0.2830358409643569,1
1.5605546365678369,-0.1972836957655468,1
0.1090789951523339,0.0234625167283954,1
1.9003690518991052,0.3799403280364403,1
1.113918530703675,-0.2793935895254028,1
0.1800183082884258,-0.1506695001680589,1
0.4167314133725086,0.9390121018070204,0
1.0752550998036616,0.2130833454869722,0
-0.545025678412084,0.646554392434441,0
0.5349765026560219,0.997322912132088,0
-0.3335398720934172,0.9463578803855404,0
-0.8136762800389247,0.4678182861833548,0
-0.0615584481418465,0.743374109196645,0
0.1870174821359457,0.3654086185724053,1
0.9239541814600064,0.427599876173204,0
-0.7414801259574497,0.8269423438263434,0
0.2567475401876631,0.9290990186181248,0
-0.6085781035029975,0.8738421098103732,0
2.0705033671478748,0.1501770702032038,1
-0.9148630494793188,0.5084139324572061,0
0.2074347443154678,0.2766535057282653,1
1.922831766402633,-0.0060776391833556,1
1.1250651591477447,0.4368056333818296,0
1.0755685732772648,-0.2591753270013754,1
0.1449451690905073,0.0849359776089184,1
-0.9631313551053404,0.2303856374652379,0
1.110448729595115,-0.5832462466758273,1
1.9917629273869453,0.3166936256845979,1
0.7893084007773015,0.6508330031443011,0
1.804863158585897,0.3088033747381026,1
0.953444121062323,-0.2782744058810038,1
0.2035207008202602,0.3083615219991649,1
0.8160456346945499,-0.4716518859564648,1
1.9016011468513652,0.1032812345534006,1
0.9985949381276548,-0.452110653842305,1
2.0187319404875304,0.1321498712953341,1
1.9470105698854825,0.2951745821950918,1
0.9379520085335988,0.5966408237373368,0
1.9021809130986835,-0.1355952640145742,1
0.3160483356860708,-0.2226837144412214,1
1.8910461163827583,0.1932968232250146,1
1.8730998304316449,-0.4284054304436665,1
0.5124600331810234,-0.3859390288410879,1
0.975291024073995,-0.4571709445415259,1
0.9167180696919086,0.5121651383602348,0
0.110622776827933,0.2245378773513454,1
0.1402084323121031,-0.0343464262650088,1
0.7487608573341993,-0.4436509396008005,1
-0.3450402294405463,0.9335679229885738,0
0.1103543118236629,0.7194523152305535,0
0.1927917629977436,-0.0525808905274239,1
-0.6853918150800988,0.6657050250294135,0
0.9184460832549792,0.6553601609601507,0
0.9605098217985856,-0.3624640549928055,1
-0.9911150301180576,0.4627327286091358,0
0.7276089824575577,-0.399148003647752,1
1.5923653215645546,-0.2462847796930573,1
1.0856742736891114,-0.5374729181493209,1
1.344200321285815,-0.4925733446770179,1
1.0626390077786856,-0.5302884601975506,1
0.5612539725101822,-0.0665288365995499,1
0.7889773834291565,0.5231970661996262,0
0.8288582586794938,-0.5113712450560759,1
0.9296562907702076,0.4140309583853078,0
0.9432447440871236,0.4896998587937879,0
-0.1211037839757481,-0.0493006164482328,1
0.9387048335357367,-0.4896083722574751,1
1.1904866484994734,-0.4091418092523277,1
2.069007796608612,0.4055128426778952,1
0.9952423272324252,0.1882464577225397,0
1.774011723943718,-0.3219823053547278,1
1.8700840561900665,0.1045500696883931,1
-0.9143909482556978,0.831888713255175,0
1.1501976834397287,0.2657569741806886,0
0.3231140528606938,0.9164099016874184,0
1.893651608400894,-0.1298024599615929,1
0.1606164773263138,0.5465545188029903,0
0.3195054628193591,0.9641258339879368,0
0.914126158631768,-0.5719967843039241,1
0.8431819520658119,0.8548564141759781,0
0.6841158350387946,0.3181995855588616,0
0.7509335266478037,0.400623770496617,0
1.6043659483984192,-0.1632232964851767,1
1.7885060003097657,-0.0483755083440073,1
-0.720314903406424,0.979892248632218,0
-0.5653672942986607,0.8527279486272152,0
0.184780991489222,-0.1116182924086905,1
0.8820250071508482,-0.3569461863942939,1
1.0960859642202545,-0.0044084329756342,0
0.4662950966214873,-0.3466731559330285,1
0.1685638611647653,0.390595688800784,0
-0.9426874339782156,0.2032719815995996,0
0.3842022515093447,-0.1151768947813068,1
-0.0425608453125284,0.9380867222940574,0
1.4924227551894444,-0.4551518045426089,1
0.4262105047712657,0.7481113859343458,0
0.0407006443492208,0.9644012197781976,0
0.3844896940347601,-0.125458497506662,1
-0.2982350437916048,0.7479716464677313,0
1.9664357766196536,-0.3357621250842758,1
-0.4065426037706333,0.8121309746232817,0
-0.6620171075050135,0.9483032850824872,0
-0.9978675151453492,0.9077738034067055,0
-0.2817227129418629,0.4053572958259281,0
0.50853106338585,-0.2471977464766189,1
0.1008674358966243,0.979340981337236,0
1.6533421975538134,-0.1369863660764295,1
0.9977662440893816,-0.5826475742779709,1
-0.5468117483051649,1.0248119175783192,0
0.9128540546713808,-0.4951833399823265,1
2.0139369761639587,0.0109263849680368,1
1.9862538285527505,0.2212831449190201,1
0.8864550061240816,-0.1943992553516328,1
0.9457004396751992,-0.4944090292541709,1
0.500678226060066,0.657336076715142,0
-0.0521453908781226,0.6194430861262373,0
0.7372348426363322,-0.2556496527427425,1
1.823292470996278,0.2558659850379491,1
0.9750185386555368,0.3979898155107763,0
0.2425773311490344,0.8920090536928346,0
1.9062019425465977,0.2801976226374244,1
1.5885880361494027,-0.035263279403337,1
1.9697697612839185,0.4319983005143025,1
0.0584779754400819,0.0575062230801862,1
0.3702976838411491,0.7884143407317747,0
0.9314454563796176,-0.3930914592535079,1
-0.6491005869372113,0.7397585401167253,0
0.138360351384332,0.6413976468679456,0
0.0930650097907566,-0.1305871866579954,1
-0.119444926603237,0.47215539828163,0
0.4439258638297087,-0.2008395374378091,1
1.933185601317772,-0.0149526651324791,1
1.669732157562773,-0.268118907176278,1
1.6754564323576355,-0.2025263709310474,1
0.0437212279951888,0.852905017753438,0
-0.9534742624398672,0.962002460764282,0
-0.8876267064468922,0.5502611732118166,0
0.9177883120354712,-0.5203242734897375,1
1.8210073386026693,-0.2754533381614595,1
0.0228792777791201,-0.070829471280048,1
0.2808235021601996,-0.0251096845295327,1
1.7595064190603902,-0.0779729251557523,1
0.9747600017399596,-0.3850057518091185,1
-0.8641831070745585,0.8087428216318004,0
-0.9325709942608364,0.5258577308226283,0
1.0690399973238336,-0.2224461084901091,1
0.6342593462491004,-0.5064913920313923,1
-0.787609065227165,0.4964567302556825,0
1.742141420447098,-0.08042592411417,1
0.9053045010140616,-0.4596048807573469,1
2.0855506166742184,0.3207695728949718,1
0.261985072746331,-0.2891537715231245,1
1.820425204698807,-0.3316989983029959,1
0.2013372207707705,0.0430535473450354,1
0.3041720050316763,0.9657256826399356,0
0.5465964648655587,-0.0740041461393496,1
-0.5365202256006876,0.8332725960079604,0
1.919371962640436,-0.0170719352576712,1
-0.6168149433301702,0.7819995891665468,0
0.6596638768991857,-0.0730771539208952,1
-0.0971939444773086,0.2180067494685081,1
0.8332589111517437,0.4347287535849082,0
0.8794773173267003,-0.4095523064052876,1
0.0436319885840254,1.1068218991375651,0
0.8929457806785525,0.2189392268627906,0
-0.0727647921453735,0.9391607636528732,0
1.0522397287841168,0.2125383831197469,0
0.9010381292353392,0.4394581402312402,0
0.1068328300117307,0.1541312871014337,1
1.8212243151620169,0.0693286234024258,1
-1.0540549649443307,0.5240520161738542,0
1.9786404700940303,0.107169213899695,1
0.5943988832777177,0.7221892330423879,0
0.1954964381404758,1.0263583428127192,0
0.2793006059009826,-0.2932378941907358,1
1.8249934948045536,0.1765871735710991,1
0.6480422440325574,0.7746123954001024,0
-0.9388264769762212,0.4100495190019274,0
0.2525208233673219,0.939850445504602,0
0.7561754014546896,0.4154318717867181,0
-0.4088145996770472,0.7585260502660515,0
0.7881225707803794,0.0773432782027435,0
-0.2381699027368178,0.8175695695405614,0
1.0178626244094804,-0.4088146937193361,1
1.9878924702400205,0.3635708651547933,1
0.498355979572665,1.0303578156838684,0
1.7121127472514186,-0.072467478977116,1
1.87528155247871,0.2102320441170495,1
-0.7221173636660702,0.9517619585643484,0
1.7561378557474998,0.0555842281143748,1
0.1518818404479066,0.2042122530234153,1
0.4197452969125271,0.9277814041327674,0
0.9289793484643176,-0.5630210746908125,1
-0.7971321726524508,0.5451505685993262,0
0.6080442753726418,0.8255362807638962,0
0.124398362212932,0.9819905920552306,0
0.2806064089705448,-0.2561705096069606,1
1.0496588917126288,-0.4441515449180623,1
1.0459139182813078,-0.6030602939259964,1
0.5681513922115347,-0.1060804554967163,1
0.7508699410887657,-0.1784262079154032,1
1.8249932877672927,0.0662264181747901,1
0.7648384237699966,-0.2580635319755393,1
1.16365939055628,-0.4675624980787615,1
1.5533537124811063,-0.1396647671402197,1
1.9983754274489005,-0.4574168562889842,1
-0.0645444574807838,0.9257777286810224,0
0.0289991420482884,0.193635373640881,1
1.784826952725438,-0.0463655375495102,1
1.9125876309263896,0.0060072401935104,1
0.4793530096745645,0.9557127017743928,0
0.3301689204141643,0.0517507979064572,1
1.727488172061044,-0.3301283691752273,1
0.7502307260024569,0.5942616668960835,0
0.2340201768412721,0.9552984850193516,0
1.0905777623609976,-0.4429960748548795,1
-0.2236709590271301,0.9431622421509086,0
-0.1429114220468099,0.8281504111756994,0
-0.3072836160164758,0.9138834613598732,0
0.8695930969127756,0.4255437567884477,0
0.949198127931514,0.1969462131770931,0
0.1240330236732421,0.2534385744475098,1
0.3190071349396357,0.8976255177191421,0
0.8997780141849854,-0.281332625757786,1
0.2211370618070862,0.8457620745571379,0
0.6677250404057014,0.8395474754808177,0
1.5224866874605485,-0.1570237903525632,1
0.926566196225452,0.7690543866308656,0
1.907624244440573,0.4001758398408604,1
1.9560127354410943,0.3735978976272944,1
1.906122631538652,-0.012082003315304,1
0.7727131311872021,0.7590530592861795,0
0.8801568197740549,-0.1426780846642242,1
-0.6640949449502941,1.0459043610365957,0
1.8019091119345756,-0.111630752782473,1
0.4308279718355611,0.9490390402423272,0
1.7005496828686026,0.0714710937662299,1
0.7322170481281624,-0.5343071736022154,1
-0.0672129130834609,0.9937342546216272,0
1.7186702063636872,-0.1667303140791674,1
1.8688651751165128,0.1282671602857656,1
-0.0412400152594939,0.4150279496836778,0
-0.6275886533194006,0.481317552658225,0
0.6883199798604831,0.8531231377084312,0
-0.8395707284498797,0.7089929292694641,0
0.065479011857404,0.4590733228446613,0
-0.9135028054671336,0.1705128448579533,0
1.0652501039590028,-0.4459447640666404,1
0.4583103557591927,-0.4252247083684843,1
0.9593396948049556,-0.3464439574943877,1
0.776308199827156,-0.3725485955960583,1
0.0866501128068881,-0.0706598830560507,1
0.8400823723134798,-0.2297711728730133,1
0.3299901978920304,0.7329118273730912,0
0.2651589189003562,1.0117013743269498,0
0.922085112503324,0.4449816282164109,0
1.0651768484389863,-0.3842487040352573,1
0.4683468595340096,-0.2590169209054797,1
0.0959910346771213,0.9637731184617236,0
0.2983292129838157,0.9029308986681248,0
0.9128414964819674,0.3951700122801369,0
0.7630250902659055,0.6953752216409329,0
0.2173005697819752,0.913841433047674,0
-0.9420462552432524,0.1830639747414559,0
1.0774721963622476,-0.3858206650754427,1
0.0652538314830876,0.302113581742911,1
-0.8161571923929171,0.8646988875397594,0
0.2373502604921048,0.4368972383145337,0
1.8613212245502797,0.2353527571722081,1
0.3422122255388629,-0.1862541114162946,1
1.810471466228612,0.0857468330908076,1
0.21296772988387,-0.0980014660893207,1
0.5841276507157975,-0.5798229174959154,1
0.9789564200780556,0.6749583405144393,0
0.3400669666856259,0.9113691893216366,0
-0.9251142748904108,0.3805377731371765,0
0.6125326240596691,0.8970409981599458,0
0.2876580358328812,1.0097195111371904,0
0.7561850326114888,-0.5090200534592663,1
0.3438188016070718,-0.3531009895913193,1
1.829261080575832,-0.1532671956313159,1
-0.9249275378322156,1.0381713941855255,0
0.3723467773167607,0.9844261634316228,0
0.0653484744767968,0.4208892037863412,0
-0.5268801119002895,0.4839951338501774,0
-0.5845221882067717,0.9886511228366104,0
0.7795946080882723,0.333475139979384,0
-0.0492062854547489,0.0916771713172041,1
1.886521315894224,-0.390356025332999,1
0.2915513272941225,-0.0405811196013997,1
1.7096099302078227,-0.4480406045282047,1
0.2302617756024783,0.8898443611610327,0
-0.1615108975986053,1.073513597739981,0
1.0064953325149502,-0.3843014035282973,1
1.742040222874946,-0.2454300468981147,1
-0.8405096432973147,0.5162292017983774,0
1.031297384061913,0.4332065250896884,0
0.6267154078182493,0.7746672128282192,0
1.616799232935782,-0.2399604257371267,1
0.4976270553307265,0.8019349608356154,0
-1.0209055754660568,0.7882284269106414,0
0.4240858221964855,0.881480038800734,0
0.8515118137919476,0.1979670612186776,0
0.322285601106367,-0.3416554620566474,1
-0.8191294903564271,0.844208902440847,0
1.401793665237577,-0.2787550895795564,1
1.0683771703433926,-0.2284076243783975,1
0.1448714460922978,0.2698705603900627,1
-0.3608710270384899,0.8849608540301058,0
0.2842942554586655,0.678852706599288,0
1.081440994297221,-0.2340031120526663,1
0.238725358297734,-0.1801367149663259,1
0.7184871779310853,-0.4468917025064448,1
0.7253965328835434,0.4506467048727242,0
1.0190492767965782,0.3118208725900833,0
-0.8105461569057815,0.702073066942194,0
1.8033035463506877,-0.4508054254966734,1
1.7549051956215571,0.0535941342440372,1
1.7677422461899386,-0.3163515797379163,1
0.6542970042769605,-0.4356775289846555,1
0.9561375768452256,0.2755554527849844,0
0.6751282534774383,0.4074156064823279,0
0.6252804428405685,-0.4402012091679749,1
0.4352860001639167,0.7748072863529972,0
1.066825754227704,0.393754163198778,0
1.823424774618064,-0.1665837902293689,1
2.099972210426197,0.3011628136913074,1
-0.8111483903009248,0.7505763934093196,0
0.3797635016645974,0.8985492141675187,0
0.8924592200943623,-0.3659694565044925,1
1.750393941064038,-0.2835617581563092,1
1.85695690487206,0.2061943626796387,1
0.6499490400052745,-0.0924231361231586,1
0.918002934287623,0.3099359956560252,0
0.0949325627436751,0.2089450310905745,1
0.8579428425904927,0.704534009380027,0
0.943850391882051,-0.5679550608043915,1
1.0944720157965837,-0.5821181164137579,1
-0.3854789880421691,0.8776455890894518,0
2.005614088614674,0.8184729258588489,1
1.8024581935813275,-0.4698029851700627,1
0.6898404817825075,-0.2121545517339509,1
0.1778847657687595,0.9773284749006672,0
-0.073023297222515,0.0012318804646828,1
0.3474607850031459,0.929185221557736,0
0.066056115089751,0.3655999585141067,1
0.50548289503302,0.6038188325209873,0
0.1055641491919448,0.3565770891556785,1
1.8078628595649813,0.0477736585829036,1
-0.94553920378164,0.8196130638623996,0
0.6559452635042993,0.6086870072182198,0
1.964467388721716,-0.156798658086253,1
-0.7117663404924999,1.0352398197770305,0
0.8608199159061903,-0.3101648717643895,1
0.8386643195885242,0.4141789033584357,0
-0.6134147227509101,0.7581771737751901,0
1.3988887433269703,-0.3546788680530272,1
-0.9596792289218878,0.2725264457963806,0
-0.7740957775894938,1.0064250281558504,0
0.6303980691804201,0.6223693191425177,0
0.6692514137877054,-0.4378517033734394,1
0.624985100128971,0.946256025959854,0
1.97819933526795,0.3347962498180973,1
1.3704681737750943,-0.2952750027715206,1
0.1460377399010962,-0.0641438990641564,1
0.7950881122886251,-0.3506679778025434,1
1.1374564569158048,-0.3884502658033839,1
0.5527760400750433,1.0072491323903658,0
0.0842880751842903,0.945981608138038,0
1.831302503201345,0.2968405753358451,1
-0.3586343812357987,0.8611118262164904,0
-0.7947532250862104,0.924494018492938,0
-0.0417104609181027,0.101327063967499,1
1.1257422861680495,-0.3436929756716205,1
0.0666249705149218,-0.1496338109347544,1
-0.1201757796698939,0.8835870543812151,0
0.4613340729602988,-0.3560080448005028,1
0.2188310167947118,1.0682158696012218,0
0.466836483930366,0.6415009212157499,0
1.7726680078706938,-0.5410132766761437,1
0.8651258148089389,-0.3727590973760565,1
0.7742512357796743,-0.4095818903345992,1
0.9154012368989874,-0.4417313275178943,1
-0.5647464952721227,0.8636038211064766,0
-0.5863492859881194,1.0203126789987451,0
-0.7228899718139217,0.5635756865661391,0
0.8882840628572959,-0.364911237582071,1
1.6731707095613604,0.0215031954406188,1
