x1,x2,label
5.948203,1.9368467,1
1.1354471,2.7078521,0
1.1844702,2.1837473,0
3.293806,4.172727,0
1.434623,1.8211174,0
0.862334,2.983257,0
0.52728015,1.7447597,0
5.7925706,1.8738335,0
0.8663156,2.4288564,0
3.9442306,1.7276735,1
0.0012128153,1.4536428,0
3.946876,2.0340655,1
3.6705346,4.1145983,0
0.72612405,2.6939585,0
1.4505482,3.2708542,0
0.009482214,1.3401424,0
1.0778173,2.2496345,0
1.2290444,3.3393738,0
1.39636,1.6913501,0
1.4038,5.695322,0
0.9962975,5.3790298,0
-0.0014180329,2.733801,0
1.6659155,0.90728307,1
1.8787742,1.7511919,1
2.0056758,2.2225003,1
3.196999,6.459217,0
-0.0075874617,2.7729816,0
7.236261,3.6218686,1
4.422723,3.9965258,0
2.4986181,3.502417,1
1.5028968,6.035893,0
0.8044334,2.8819292,0
1.4864725,2.4890714,0
1.6530792,4.815366,0
1.1832128,3.3585646,0
4.160559,4.6287756,0
1.5865808,4.8350224,0
0.7709054,3.7269394,0
0.8145433,4.054501,0
1.0589569,3.329412,0
0.00173859,1.2231262,0
0.9806861,1.8550745,0
3.0002291,2.3944585,1
1.6533476,2.7574117,1
0.99197525,2.434936,0
0.8533531,3.893308,0
-0.014439497,1.202362,0
1.9894731,2.1115634,1
1.5648681,3.7197788,0
2.9834673,3.62952,1
2.1851103,2.2431812,1
0.8809404,2.178888,0
-0.0048238463,1.3171732,0
0.929362,3.277925,0
0.98444724,2.6192977,0
5.6675076,1.564588,0
0.97043544,2.0227969,0
1.4362408,2.6240041,0
1.0150782,3.4026184,0
5.6212196,5.6346807,0
-0.014372475,1.3317273,0
1.457335,2.6066132,0
1.247063,3.325137,0
1.6222811,4.7156444,0
0.6397844,2.1448054,0
1.0647866,3.0094004,0
4.083019,1.996892,1
1.2878897,1.8712497,0
7.12384,3.093077,1
1.4148062,2.586863,0
3.1531558,10.067822,0
3.068815,2.425062,1
0.9410633,3.2834868,0
4.232423,3.0472019,1
0.79324114,4.0136204,0
1.0869262,2.3040378,0
0.0006034664,1.8980393,0
0.0020636446,1.7140349,0
5.3557477,3.508914,1
0.988578,2.569806,0
1.2665843,1.9604967,0
1.4457971,2.198417,0
5.949627,1.9880857,1
1.8865296,6.6025286,0
7.0988183,2.857251,1
1.0368056,1.9128908,0
4.4718876,1.7512584,1
1.2776227,2.3385215,0
0.8071656,3.7838824,0
2.035816,2.0865731,1
1.6779041,2.1733332,1
0.0035419534,1.4641236,0
3.7002864,2.0611873,1
4.335747,2.6852179,1
0.9153511,3.851905,0
0.7838437,3.662606,0
3.7316463,4.2934422,0
5.3578954,4.1830387,0
4.9819727,2.2690809,1
0.97519,2.6586335,0
1.2747253,2.2951672,0
2.8849084,2.5840404,1
1.4403826,3.3220725,0
8.170903,4.301278,1
3.6322327,3.8610775,0
1.0105064,1.9895893,0
5.164178,5.4773693,0
1.1922317,3.6324666,0
1.0021874,3.542487,0
2.7664876,3.3479989,1
2.7552962,1.8157545,1
3.4572797,2.3042622,1
1.834168,1.3493065,1
1.3734102,3.5658238,0
-0.0037642685,1.4858401,0
4.133338,1.659321,1
3.3005219,2.1928833,1
1.0861346,1.9486946,0
1.4138759,3.2366524,0
-0.010582477,1.7012324,0
-0.010931253,1.6547487,0
0.9002497,6.1405067,0
8.353317,5.430535,1
0.9010703,2.3456337,0
2.8346949,4.4813437,0
1.3855075,2.8461943,0
5.274376,3.7947018,0
1.101031,3.5054183,0
0.019289536,4.2282634,0
1.6013682,2.8266642,1
0.89594775,2.562126,0
0.48211038,6.238263,0
6.216595,4.636351,0
8.163505,4.9646816,1
0.889064,3.0315747,0
1.3497307,2.2189994,0
0.011503243,1.2833722,0
1.7588447,1.891304,1
3.608512,1.8195258,1
5.902861,1.9703695,1
1.3072013,2.2938774,0
0.89731926,2.487835,0
0.88477635,3.5045123,0
1.2956874,4.4472437,0
2.712542,3.039227,1
0.76659775,3.6231837,0
-0.009855598,1.3205363,0
1.3801626,3.2229352,0
2.8233147,3.159092,1
5.6073794,5.618755,0
3.200351,3.9665504,0
0.02394794,3.292375,0
1.5703877,2.799943,0
1.1102314,4.036921,0
0.76135415,4.2022924,0
0.80140936,2.8722258,0
1.3089281,2.4404008,0
3.5484748,2.8296952,1
1.0263361,2.2026246,0
3.0933826,8.355103,0
0.9038649,3.6020906,0
1.5844653,2.1877866,1
0.726705,3.9544973,0
2.9923806,2.5850134,1
0.72871375,2.3260605,0
0.77260894,2.5582833,0
-0.0036177211,2.498569,0
1.2477595,2.6145597,0
1.7373205,1.65125,1
1.6435956,2.198313,1
1.8063978,3.3091838,1
1.8639091,2.0893483,1
1.2307566,2.5000596,0
5.4924655,0.98292214,0
1.1742803,2.6901278,0
5.597818,0.81697005,0
1.3399137,2.4256473,0
0.6855626,6.0071073,0
1.4696501,2.6073966,0
2.6140027,8.363393,0
0.91644245,2.2305546,0
4.031231,4.140715,0
3.5820096,2.7944567,1
1.3783619,2.2509348,0
4.2579775,5.3193974,0
1.1387086,2.3750703,0
3.1445594,2.3598926,1
3.7144783,3.410896,1
0.9603578,2.6408892,0
1.5963526,1.0991083,1
0.9982205,2.5975778,0
2.4695117,0.8588509,1
1.2887343,4.1616306,0
1.1270951,3.114479,0
0.9783949,3.5955467,0
1.3636107,3.366948,0
2.0752144,2.1754837,1
1.481588,2.67087,0
1.2013198,3.263743,0
2.460906,4.02563,0
1.0668069,3.4876776,0
5.6881676,1.353263,0
0.80038166,2.62156,0
0.95269495,3.2345955,0
0.7360086,2.375019,0
1.1771108,4.390149,0
3.889697,2.7556775,1
1.4173343,3.655936,0
2.8643048,3.6963034,1
6.9438977,4.2680345,1
-0.0031943517,1.2779801,0
0.7986252,2.4566703,0
1.2521871,2.662761,0
5.431049,1.3904792,0
2.0719807,1.5634071,1
0.0038646925,3.1501672,0
2.8288918,3.3446348,1
7.147626,4.1804457,1
0.007258595,1.987122,0
0.8420748,5.2714605,0
1.6604068,3.747495,0
8.574827,5.068147,1
1.1965504,3.834312,0
1.2980332,2.551047,0
5.7828946,5.3846254,0
1.6447784,1.7048163,1
0.8566742,3.0486572,0
1.3336619,3.1925492,0
1.4503124,2.2124503,0
1.6105037,2.8166301,1
-0.005390205,1.7975124,0
3.4391325,5.474981,0
1.5563725,2.2455835,1
7.6608768,5.7036805,1
1.7873864,1.2845073,1
0.94385177,3.5556104,0
2.2728438,4.3644953,0
5.069386,5.3728185,0
5.268404,2.649004,1
0.92197174,6.243528,0
1.349414,4.0994353,0
3.6445577,-0.7145051,1
5.1654143,2.1170096,1
1.0200615,2.3653777,0
1.4327794,7.0337777,0
0.8611165,3.6045322,0
3.341085,2.6445262,1
1.0592635,2.196111,0
1.4344294,3.3413138,0
0.0010816738,1.5081741,0
0.9554629,2.5748363,0
0.88368875,2.4157095,0
5.657773,2.1354368,1
-0.0031693198,1.7416122,0
1.0288475,3.5319047,0
1.3042738,2.2441733,0
2.1702769,4.3227277,0
2.4170947,2.3821175,1
1.7193822,4.735789,0
0.7758339,2.1333919,0
1.9060118,5.0147033,0
0.99267566,2.0668967,0
1.3735963,4.368906,0
0.933406,2.0817065,0
0.9674558,2.5391638,0
5.72838,4.5621367,0
1.5259135,1.9346198,1
-0.016510481,1.2860752,0
1.2095944,2.5037596,0
4.92962,4.6804214,0
2.084786,6.392891,0
4.465064,1.8098392,1
1.0349134,3.473677,0
0.0025475647,1.6306536,0
1.9392402,3.2758937,1
1.1497939,1.6101077,0
1.1228175,2.2291298,0
0.83487684,2.2658608,0
10.010595,4.2955365,1
1.9887879,4.270398,0
1.366195,2.4039755,0
2.0040689,2.1231158,1
0.94454813,6.2777705,0
1.3889414,2.2635403,0
3.7411144,3.748515,1
0.0012906153,1.370052,0
0.9368289,2.106844,0
1.3621655,2.7798977,0
-0.0068908078,2.0283313,0
1.7451605,3.0574975,1
3.2356791,2.2113938,1
3.1316001,2.2738514,1
0.9966663,2.6345494,0
0.79956216,2.6427426,0
3.4259617,3.742623,1
1.3202171,3.21557,0
1.3608111,2.473912,0
0.93283594,2.4538114,0
0.9192834,3.369186,0
2.944141,5.208007,0
2.8951538,2.5067735,1
1.4323657,4.128286,0
1.4408641,3.4036434,0
1.9223047,5.8776355,0
1.9184806,4.4600406,0
0.86095107,2.6223972,0
2.2606788,7.4412804,0
0.99528915,2.3669066,0
0.78660667,3.8017607,0
1.2797378,2.467181,0
2.7629483,4.8004565,0
4.1089544,1.8111973,1
1.265177,1.6166755,0
0.83220977,2.2804523,0
1.3395871,2.4258378,0
0.9924537,2.7010827,0
1.2731531,3.254317,0
3.3745582,2.7280824,1
3.3000267,3.9955382,0
4.7637525,5.180177,0
0.97151953,1.9986249,0
6.9846005,4.7284513,1
1.0705756,3.5283897,0
1.1946192,3.6869383,0
1.8125188,2.196316,1
0.9370262,3.3573992,0
1.0416771,2.6086354,0
-0.03729768,5.9060287,0
0.7423614,2.0285866,0
1.22042,3.5069268,0
10.802567,2.9596229,1
1.7849244,6.151921,0
0.78557765,3.654317,0
1.8602132,1.1388502,1
1.1957397,3.5389237,0
0.8324461,3.6730866,0
0.0047534727,1.4861176,0
0.9453429,2.4601321,0
1.7707032,1.4350718,1
2.928598,3.7656875,1
3.4510279,3.0243793,1
1.4534705,2.7499552,0
1.5155616,1.9945596,1
2.421189,5.833647,0
0.9732525,2.6883748,0
3.3172026,5.773077,0
0.7507948,3.7507896,0
1.5367277,5.723913,0
1.4496197,3.55944,0
0.010101151,1.3544142,0
4.7321925,1.8784817,1
1.3156085,2.291482,0
1.4181854,4.063559,0
-0.00063117576,1.378109,0
1.0086085,2.6999488,0
0.024537582,4.2540264,0
2.9391193,2.571669,1
2.5770462,3.5005136,1
13.491219,3.7100754,1
3.7559805,3.873778,0
2.5817091,1.3018444,1
5.0442863,5.1105456,0
2.147359,2.4376905,1
0.86685884,2.1875987,0
1.1617774,3.5180411,0
3.8002315,2.1303864,1
4.271996,2.0487452,1
1.0565139,2.2648518,0
1.0559242,2.5974474,0
1.2988511,3.3218863,0
1.2994658,2.243724,0
0.22345592,2.7935314,0
4.2965927,2.6229606,1
3.080811,3.3904762,1
5.261668,2.207169,1
1.0147623,3.1433904,0
-0.0011832635,1.6930958,0
2.480406,2.0615094,1
0.41212362,2.7430437,0
1.1402642,3.7174814,0
0.83529204,3.6832829,0
2.6692736,3.0742784,1
1.0037336,2.0449255,0
0.8061466,2.2368798,0
2.670552,1.7149262,1
5.6939163,5.5142226,0
1.3989384,2.6604116,0
2.2710674,2.5720942,1
1.598432,3.025739,1
0.0033736217,4.3918223,0
0.9437596,2.5612805,0
1.3498573,2.144131,0
1.3974903,3.2687893,0
3.362182,5.6859074,0
3.230163,9.804423,0
0.9945924,3.5185971,0
-0.0074379463,1.319285,0
1.0279652,3.466939,0
1.5012695,3.5065796,0
0.001456346,1.467759,0
0.7281755,2.651711,0
9.959262e-05,1.4881847,0
5.5709505,0.8435564,0
1.7211965,1.627516,1
0.9658876,3.2046626,0
3.4809842,4.047032,0
3.724614,2.0134356,1
1.4680544,1.6930256,0
1.4260279,2.1793094,0
0.9861717,4.0543046,0
3.6114595,1.7697653,1
2.4406197,2.640556,1
0.64070874,5.7766304,0
0.009502976,3.4370666,0
2.4016001,1.0181068,1
0.88251394,2.0823834,0
4.377242,2.4325888,1
3.888062,3.7432437,1
1.0568601,3.6716793,0
1.0923215,3.56363,0
1.7458923,3.5012283,0
1.4825805,2.2186377,1
1.8230419,3.3020687,1
1.870642,2.102162,1
3.6505969,5.9050508,0
0.83622295,2.7069917,0
2.541135,3.0179048,1
3.0342913,2.6900165,1
2.6527588,2.7073684,1
0.53304857,6.0237384,0
0.87783396,3.565324,0
5.469402,3.1224706,1
3.8889117,2.042438,1
1.12569,3.431095,0
1.2121272,2.5279894,0
4.0622005,4.0826635,0
8.203011,5.1405377,1
0.877801,3.7706897,0
1.4990575,2.3441932,0
0.95514363,2.6131313,0
2.217891,3.090121,1
2.3995745,1.3837186,1
1.17719,2.554579,0
0.84452176,3.6533344,0
5.743465,2.0890725,1
2.6101277,3.545822,1
3.3970323,4.5890927,0
0.9601323,2.6720977,0
1.5074044,4.3177505,0
9.671334,2.962373,1
1.2676352,3.5087812,0
1.1419439,4.286552,0
1.3176038,2.2940028,0
-0.0027420602,1.5903828,0
1.281117,3.2762005,0
2.7871623,3.0989728,1
0.92507815,2.65062,0
1.6531323,4.7531404,0
0.98405147,3.5025008,0
3.7960734,2.1010218,1
1.0478145,3.5221314,0
1.6243911,2.1024673,1
1.087517,2.6826825,0
6.1062,5.744582,0
0.0054154946,2.4589448,0
0.7734185,1.8777428,0
4.3046403,2.864367,1
2.3372836,2.5872438,1
2.2478278,2.2477603,1
0.8026216,3.7928803,0
1.3197086,3.5468307,0
1.0869939,3.3682601,0
1.9356436,3.1125753,1
1.269858,3.2608674,0
1.222795,2.163421,0
5.8031216,1.3926021,0
5.8974867,3.579582,0
5.7234683,5.2405796,0
2.9462919e-05,1.582955,0
4.9687014,1.9195155,1
3.887643,1.7732434,1
3.352273,2.729091,1
2.200968,1.7927899,1
1.7886069,3.5566037,1
5.2216063,2.0288353,1
2.9831996,3.3045163,1
-0.0005638677,1.711008,0
1.2182754,4.4585257,0
1.4020188,2.3149493,0
1.1543953,3.4075794,0
0.01638692,4.3572865,0
2.9906497,3.4207377,1
1.1550554,2.5336924,0
1.064712,3.530767,0
0.94305944,2.107902,0
2.193022,4.0101786,0
1.3314483,1.9353833,0
1.5211666,2.756929,0
0.74071413,1.5237104,0
1.3438281,2.5297382,0
0.00032799502,1.4277797,0
0.9175599,2.5453322,0
0.85985523,2.5722525,0
0.8920712,2.4896805,0
0.95069766,2.2078211,0
2.0268018,2.3215008,1
1.4385943,2.704535,0
0.86321384,2.6477056,0
0.8283359,2.2347648,0
4.396041,1.7984799,1
1.1931192,2.7770379,0
5.2467403,0.6395612,1
1.7768089,2.1262228,1
0.7513961,2.5512636,0
0.90270597,2.200055,0
2.6237082,2.152653,1
4.1815386,1.8820497,1
3.3897238,2.819437,1
3.1223972,3.487582,1
0.96087694,3.6092508,0
1.3552521,2.5537171,0
-0.0035456077,1.3273147,0
2.707828e-05,1.4900551,0
0.44629902,6.042179,0
1.2262868,3.172158,0
1.3168166,2.3274682,0
1.2284547,3.6669338,0
1.4036155,2.706668,0
1.2028594,5.7496734,0
1.446846,2.4846694,0
3.1689842,5.007369,0
1.0986376,3.4445324,0
1.4285872,5.8334026,0
1.1610737,2.6151407,0
1.0020047,3.2078736,0
0.6133914,5.681743,0
1.1399674,3.629353,0
0.873266,3.5115094,0
1.3152233,2.2725518,0
1.3474995,2.960229,0
1.1121207,2.661803,0
0.99291486,2.5060012,0
2.6196413,2.4997883,1
3.6941016,1.6850493,1
1.45233,2.5773966,0
3.1426756,3.2938802,1
0.59566754,2.3657563,0
1.354388,3.3242023,0
0.008375758,1.3896681,0
1.9194924,3.6678565,1
0.8667479,2.6239157,0
1.4424007,2.260872,0
2.1196444,6.6722083,0
1.2144629,2.0458834,0
1.3984779,3.213502,0
1.6499386,1.6235678,1
0.7358121,3.9672575,0
0.8638334,2.144718,0
1.2801062,4.5200853,0
2.7287748,3.2282095,1
2.791334,8.066009,0
2.0356083,1.716268,1
3.1129236,3.0581594,1
1.1467708,1.9479105,0
0.7798113,2.572039,0
1.3400201,3.242735,0
4.7060747,4.3745837,0
0.97877806,3.1832292,0
3.9070392,2.1110709,1
1.6021817,2.7606473,1
-0.0005924168,1.433525,0
1.4561225,2.57506,0
1.1022923,1.634939,0
0.010797849,1.8605758,0
3.2402036,2.241568,1
1.589329,3.906695,0
0.004040638,1.264846,0
3.331677,2.6960313,1
0.83361876,2.0840929,0
1.3571234,3.3064601,0
0.63326937,1.900941,0
1.5808568,3.7283576,0
1.2725698,1.400855,0
2.2734299,2.269566,1
1.8804326,1.6905121,1
1.2907517,4.107879,0
0.008362562,2.1291876,0
1.7982937,6.8232455,0
4.6411424,1.9517114,1
1.3587039,3.2876732,0
0.9271461,2.4745438,0
3.833246,4.067666,0
1.2137473,2.7241077,0
0.41681105,2.3412037,0
1.146462,2.3445516,0
3.9761906,1.8696247,1
0.9181228,2.6231055,0
6.0457845,6.0874763,0
0.0050019315,2.0899,0
7.698828,5.296939,1
3.8539824,3.7257857,1
1.4809369,2.8204567,0
1.590971,2.1256819,1
1.6245836,3.8401334,0
2.7442205,3.098111,1
1.2355407,2.2527251,0
-0.0055417884,1.3423815,0
0.72349286,3.875976,0
1.5646069,2.6364958,0
0.9153043,2.6555848,0
3.3157253,3.6602721,1
1.7492361,2.0438075,1
0.0022878216,1.3337185,0
0.8920951,6.338143,0
3.4074268,2.7418716,1
2.4618576,7.7371273,0
1.4101511,3.4590406,0
1.0675883,3.5362246,0
3.5837388,2.1909099,1
6.4850855,4.9433126,0
5.834973,1.8015568,0
-0.00094990147,1.7325584,0
5.8277264,2.908488,1
3.2993636,2.3826413,1
1.8365847,1.6100526,1
1.1643641,2.278108,0
-0.00046351366,1.5057659,0
5.5666866,3.080552,1
2.947994,3.782784,0
1.5985152,2.1089952,1
0.054010037,4.151249,0
5.4259734,4.0605087,0
4.21051,5.5116515,0
-0.0071772914,1.3697329,0
2.4722242,3.4446104,1
-0.0008633366,1.3742881,0
2.939862,2.9784687,1
2.3639681,1.3206545,1
1.3691353,4.7423086,0
4.1053386,2.0648541,1
1.0888451,3.6286256,0
0.6965697,6.9022603,0
4.9227276,2.4099119,1
1.4539957,2.5729206,0
1.543192,2.9899669,0
1.5354642,2.175131,1
0.93945813,3.126122,0
1.212422,2.421256,0
1.4557441,2.223072,0
0.027733935,6.3901653,0
1.1155137,3.606049,0
1.4465492,2.684261,0
0.8834537,3.653306,0
0.049204197,4.1504498,0
1.0430212,2.5191643,0
1.4547728,3.6458526,0
5.0802546,4.287522,0
0.8019317,3.834393,0
0.9471474,3.6676607,0
1.1185234,4.155822,0
1.0278502,3.1110144,0
1.2823606,2.226365,0
0.7108126,1.6877543,0
1.3658974,2.5553546,0
-0.013099777,1.2802877,0
1.8748944,1.8448915,1
0.77463263,4.3202996,0
0.7349348,5.5029025,0
1.1553568,2.2441072,0
3.5740054,1.7463064,1
1.7720361,4.2026944,0
5.0530334,4.5643964,0
1.2048372,3.4147234,0
1.230348,2.3324955,0
3.6711934,2.5371907,1
0.9266521,3.2920086,0
1.1008672,2.6960733,0
3.5343447,1.7679172,1
0.63588935,4.353259,0
1.7430534,1.9279511,1
0.6606529,6.546033,0
0.9011532,3.5301054,0
1.4584669,2.3315542,0
-0.021845922,1.0742452,0
1.3347353,3.3123608,0
2.2778742,7.0909605,0
1.2523938,2.682905,0
5.641654,1.2350441,0
1.8689578,2.1402996,1
1.3713208,2.3618813,0
0.9249595,1.6187484,0
1.1203294,3.6362782,0
0.89332706,3.6528769,0
3.254973,9.448236,0
2.2033124,3.3144565,1
1.4731895,3.2792494,0
0.021632608,5.2457943,0
1.4432209,2.5641086,0
1.1710283,3.4556944,0
0.7172121,4.1985908,0
0.8873038,3.5155673,0
0.8345471,3.5931873,0
2.2328794,6.8949327,0
1.6398163,2.257327,1
1.099346,2.25059,0
4.422401,1.7494748,1
4.1946855,4.241775,0
1.879991,3.6286957,1
0.56035346,6.390929,0
1.2197802,3.4011033,0
1.3785355,3.390964,0
0.80716056,2.4805381,0
4.4984055,1.8976337,1
1.2099831,2.0178785,0
1.421794,2.7849612,0
1.93626,2.1032135,1
5.3957777,0.56682944,0
1.2283819,3.264458,0
4.269587,3.3247411,1
5.49665,1.7418016,0
-0.005107509,1.5464882,0
0.62493056,1.8297849,0
1.2441857,3.8779392,0
3.523386,4.297902,0
1.3546852,2.247741,0
4.0638494,3.8177059,0
2.1565409,6.4294004,0
1.500055,2.1179948,1
3.8461514,3.2463126,1
3.971552,1.8375906,1
5.686435,5.456748,0
2.1657276,2.1646097,1
1.6238174,1.4109015,1
1.1730537,2.6178808,0
0.6272618,5.6798463,0
1.2423842,2.708889,0
1.7274377,2.1086574,1
4.703672,4.6285906,0
1.7486647,5.069142,0
0.93426865,3.2935734,0
6.1486616,1.837196,0
2.225164,2.231492,1
1.6207516,5.198619,0
4.64142,5.427876,0
2.0612667,1.7455597,1
0.799284,2.4854825,0
0.9178601,2.1101432,0
0.86693335,2.0003154,0
5.660101,1.8530438,0
1.5663222,4.948704,0
0.8498307,2.643393,0
1.2081734,3.4036825,0
-0.015708508,4.2819204,0
7.4268374,3.7880964,1
0.9685188,3.5344205,0
1.4262567,1.4544796,0
4.348704,2.9424577,1
0.7478348,2.6019711,0
3.6194592,2.2762396,1
2.6307204,1.8130367,1
1.2470285,3.363846,0
2.5724325,2.359314,1
5.88018,1.257322,0
1.7541121,3.042956,1
-0.0049091685,1.4675363,0
3.8160408,2.983922,1
3.1424525,5.743519,0
4.280426,1.7426989,1
4.500976,4.725047,0
0.84074557,2.5267165,0
0.002539484,1.4369404,0
0.0053673415,1.4800525,0
3.5834236,2.3994439,1
0.97718984,2.5365515,0
3.148567,2.540726,1
3.0220098,3.3493752,1
3.4411762,2.752424,1
4.1429086,6.4029355,0
10.497145,1.9591783,1
-0.002925163,1.4868224,0
1.2841644,2.1149209,0
0.89691496,3.5599117,0
1.2069658,3.4928493,0
-0.0010264458,1.593884,0
2.0896175,2.0290477,1
1.5994984,5.5452642,0
1.3717241,3.182593,0
0.55337685,1.7565548,0
-0.0003454863,1.6661711,0
1.0269593,6.1070647,0
1.2496058,4.6497912,0
6.7338114,3.4556417,1
0.8718256,3.4895022,0
0.74705654,2.5875037,0
3.0285885,3.0365136,1
1.0998415,3.5946953,0
1.495841,2.76692,0
0.8484886,2.5389688,0
1.334429,3.2095506,0
0.0032326265,1.5013745,0
0.9490779,2.1798453,0
13.269869,2.6106358,1
0.006019681,1.5079843,0
3.3935678,5.6026487,0
0.9124653,2.0600126,0
0.83342385,3.7419636,0
5.2145534,1.9695964,1
1.2360157,4.1546383,0
1.9637375,2.1501346,1
0.9297164,2.5893528,0
1.9017419,1.9091165,1
1.3054154,2.1745358,0
5.0297627,0.48434547,1
1.2004111,3.3207839,0
3.0999207,2.2990904,1
1.8427693,3.000756,1
1.093779,2.2670362,0
0.0019523748,1.495411,0
0.005398568,1.9528148,0
1.2704446,3.4841921,0
1.306583,3.4918482,0
0.008900767,1.2093102,0
1.3346118,2.16149,0
4.933621,4.393744,0
1.3837936,1.8717184,0
3.333362,2.610007,1
2.8758738,10.108812,0
1.6035628,2.0472832,1
1.0589826,2.3943257,0
3.3405292,1.9963007,1
0.96910036,2.571669,0
0.6624449,2.4806776,0
1.5281062,3.9257352,0
1.8171995,2.0654585,1
3.4852662,2.178961,1
0.90912974,2.471058,0
0.78985184,4.316395,0
1.5161034,2.5514274,0
1.1399313,2.3700733,0
1.0663589,3.5899956,0
5.8936057,4.514215,0
-0.042409755,5.3975163,0
2.5273814,2.4083765,1
3.958998,1.8299483,1
2.4892302,7.7654905,0
0.4331171,2.763574,0
2.209148,2.656633,1
3.6066337,6.2393017,0
1.72687,4.364381,0
5.384435,3.9194734,0
4.0890546,2.111409,1
0.5339325,1.9016126,0
0.86138535,2.2227447,0
2.846691,2.5523448,1
2.4451017,2.8750699,1
3.113844,3.5932684,1
1.4286025,3.2622306,0
1.9384301,4.2615924,0
4.7184596,4.950285,0
3.7888284,2.1786642,1
0.8676302,2.481306,0
1.4075015,5.9970183,0
1.5371196,3.3004844,0
0.85095793,1.8624618,0
5.9206004,4.832156,0
5.258048,1.9099777,1
-0.06304414,6.0132766,0
-0.001526601,1.5121334,0
0.41968426,2.9849854,0
3.8492866,1.894239,1
3.1464639,3.9579058,0
-0.012746285,1.2072922,0
2.2271867,-0.15032536,1
2.5451682,3.7012389,1
2.6730444,3.5304596,1
3.2865615,2.3781972,1
-0.004208959,1.4808388,0
0.0070284037,1.3359476,0
1.402872,2.767533,0
4.6642866,5.0682735,0
0.32575735,5.9819107,0
4.825317,3.933787,0
2.85326,4.3235474,0
0.71333224,2.6410122,0
1.0362542,3.4101815,0
7.8039336,4.3113136,1
0.95419323,2.6200728,0
5.5874634,1.2365527,0
2.274578,1.8031815,1
4.755273,4.932004,0
1.3076214,3.5751026,0
0.009893257,1.340092,0
4.1061134,1.6370393,1
1.2209232,3.2878728,0
0.9476447,3.61584,0
1.322502,2.4779508,0
2.479281,4.5321097,0
0.7826483,2.6466384,0
1.5451295,4.406819,0
1.3360125,2.3518546,0
2.6790552,3.630414,1
1.4403869,4.212514,0
-0.0061312364,1.6656904,0
3.3482194,2.6517012,1
2.135279,2.215514,1
5.11183,0.6449437,1
4.0239596,3.6330807,1
1.5585942,2.8104544,0
1.2602146,4.701927,0
5.299582,5.0236464,0
0.0042734398,1.3289562,0
0.47102073,2.3282125,0
1.602998,2.7058942,1
1.2059927,3.2971082,0
0.9688287,2.4611552,0
0.3463169,1.1100947,0
0.9589777,2.4714572,0
-0.0046351715,1.6549159,0
4.540822,1.924001,1
1.3620292,1.9643848,0
3.5199015,2.1552737,1
1.2640723,4.428167,0
-0.027210178,6.6360836,0
1.7531546,3.336105,0
6.0606203,4.4771786,0
1.2305449,2.311137,0
4.763615,3.99096,0
0.9086656,3.775003,0
0.9136645,2.1837924,0
1.072436,2.7803674,0
1.037027,3.6428583,0
1.2839864,3.2751346,0
-0.0047622886,1.3180043,0
0.00812056,1.388481,0
0.8139199,2.4305696,0
1.1277741,3.5975835,0
4.990874,1.9736847,1
18.047493,3.229587,1
3.1185448,5.5555477,0
2.0378125,1.9709029,1
1.5778029,4.592995,0
