x1,x2,label
2.0876000337694,0.3961348340025657,1
5.080921235094589,3.384014000692268,1
5.129922133775537,2.8263286079739043,1
6.387095855520895,2.395891940626294,0
3.0583707679797643,8.946958589996092,1
1.8477651848642271,0.4023242760897895,1
0.0439386719667134,2.94631770292571,1
0.1752532261246597,0.1186860131685394,1
3.3528734859867955,1.0287830618186335,1
3.6622714691222304,2.881186816626172,1
2.043456404218959,0.1884523781765898,1
1.5210341668736571,0.3839861120247178,1
6.611399152881685,8.81596936954786,1
4.6394806246803615,1.5830751026229906,1
1.4323617272638982,0.4585561618691502,1
3.413811619590371,6.237657415998944,1
3.852175784353165,2.190922902243744,1
2.500940939512784,0.2705415761939396,1
1.9870173979491537,0.4196000800352974,1
1.6480312083418087,0.3250412319654825,1
1.6338118973801226,0.3380032450120075,1
2.4990114762955837,0.6064240070689941,1
1.907808881542966,0.095707655197561,1
6.254653283798675,1.8463922439227791,0
0.5636460225774553,0.1211814177381004,1
5.056436336575679,3.116372965680057,1
1.5334598075165584,0.2459976352429624,1
1.2768366389065755,2.1008978805821004,1
1.8726465639320136,10.903450132843115,1
7.353309949575523,0.7071587740848138,0
5.105558823898064,1.8250569823449945,0
2.511603113031348,0.1907133611576219,1
2.2757328158012724,0.0578182682043015,1
4.496971336214049,3.575121969746736,1
2.654701058601116,3.435230494843612,1
2.46740619626869,1.8263817233589248,1
6.261352683422251,2.71523688679233,0
1.3525590000602186,1.272026459622547,1
1.2110790941528338,0.1299970565550644,1
0.399538186649402,0.6057096466683473,1
4.174342796888977,3.83539272919233,1
1.9712435082861857,0.7175492208575148,1
1.0082281055217674,0.4113692609378038,1
1.4039370977723538,1.5799054933139651,1
1.8825854356114895,0.0859845273254855,1
1.3025861627510975,1.7707146971151144,1
6.56963138254168,8.804296530919975,1
0.7359031085391624,7.931551279858807,1
0.2424312047073423,0.5046832521411448,1
4.2097138779886825,1.7374675139023117,1
8.701142891857792,3.14815144227177,0
5.057923026204769,2.157292156711438,0
5.202306992044251,2.9753450797845247,1
2.477761347921106,1.249158723977391,1
5.3273926489815695,3.118251987462494,1
2.1808751375574613,8.073656651660198,1
1.3801299114024153,0.4451839182333716,1
2.6528456899832467,0.1210602348443182,1
2.919386754847365,2.649522293209703,1
1.8997591762486503,0.3117367932836203,1
2.1844123860006834,0.9420048580257572,1
1.1265984024693871,4.32604864258265,1
0.0,0.3953746338398726,1
1.7657480252518662,0.4736593256806636,1
2.5869769336095936,0.757298733738795,1
1.424890961107535,0.3342307265044487,1
2.698096266210674,2.8980367881076434,1
2.145505033434241,0.4067299663898329,1
1.9399647522913344,5.8577080012450775,1
1.664868738095863,0.2485685159334659,1
3.6607420884445583,1.803384602876677,1
3.8132687066320057,0.9899635621220152,1
3.2854559471801554,4.2431124372900735,1
5.31549171483533,3.946767979769246,1
1.150128495901236,2.518532509117821,1
2.4469935924563515,1.2627083625267792,1
1.4652521758147532,0.0723616322526128,1
2.0414678282584884,1.6064271244368478,1
2.1675308914344797,6.6869834698859885,1
3.039730185404686,2.0203832676736826,1
5.0183055523686,2.2944123795397915,0
4.161112855025827,1.919693407506286,1
3.754889862906364,6.945425428574046,1
2.018013557019068,0.0,1
0.9483879621141288,0.8530833096393696,1
4.054298506785586,3.644661580104068,1
0.314707780822454,0.448427113612687,1
3.866092629062221,3.8879385121307553,1
1.5318291703929976,0.4634682218034375,1
3.448252758457761,2.303277397088261,1
1.3226387961091124,0.1526328708397068,1
1.97956308467524,0.2259729047209348,1
2.5800930121515657,2.8648565312325216,1
4.316278974664977,13.679743508899431,1
2.257902691143015,2.44987194675825,1
3.288878623510862,2.419955270635438,1
0.6716971205708884,1.825502746749188,1
2.868383533305464,3.0772650068841534,1
4.495009429911648,1.0180148756887872,1
8.001251205024486,6.523741427552835,1
5.318550589902779,3.064873339429948,1
1.370264396907162,0.6393911510512362,1
1.5509022331597366,0.1364883875124231,1
2.562159834508567,0.0607022270961828,1
0.522883448354426,2.767970999542825,1
1.75222916409639,0.213982142615279,1
5.803571601478295,4.274755308973063,1
1.702863177531132,0.2211947110490001,1
0.7537371058949215,2.8032783550001064,1
2.4526996420536,2.246306634316856,1
0.3389337556625088,1.903058820944878,1
1.8767328040275648,0.6097665036798665,1
1.3792512531727663,1.2272453976642113,1
2.093741440853635,10.290158441271393,1
2.434553454337612,6.71144867272465,1
4.301035027874859,2.794065786672449,1
4.202036771711993,3.3151275778774414,1
4.521273714898041,11.84840406075447,1
3.600489952971837,2.339429708918966,1
6.870096984999188,3.746442735310943,1
2.8684445167340424,1.313365165236803,1
0.3439329957876185,0.5739585427924243,1
1.3918749806611743,1.5980074606015062,1
0.1994898698374167,1.6461368020378326,1
2.1188189519299123,2.4997463208646744,1
1.9811047356951024,4.628532541525339,1
0.7506713152876864,0.1821151000021353,1
3.913329053970333,10.235717194589784,1
4.175851422959961,4.063930925203751,1
1.862006515576275,1.9816834009624265,1
0.0397335202395474,2.744909550520122,1
3.9375121595233455,1.6385699354826095,1
3.956512357061472,2.265393771853097,1
0.5584064381700529,1.4205321339543062,1
1.9943326531838808,0.394338473605037,1
1.0483857895098876,0.0,1
1.8210780807512523,0.0710426780983628,1
5.502903256744285,3.166990063998417,1
2.081782783725701,1.345411344739352,1
1.078327998116709,5.066314143542675,1
1.599785647665172,0.0855865562779718,1
1.533472714173012,0.0,1
2.2553912471015742,0.0435449979194806,1
1.7512460561153065,0.9206201787693168,1
5.012675139408902,4.48583129813484,1
6.7804074221387785,4.75887992406811,1
6.9669211194033664,4.86848427832904,1
4.897222371300839,4.545616163366454,1
2.159573476151437,2.0620127098683607,1
3.4153844572052003,3.0698087147808195,1
5.98902007536557,4.313385058366858,1
5.909813936897516,2.048389666628118,0
2.2209039637648167,1.7714332570044269,1
1.3683744936588655,0.1453441897778474,1
3.5132865117403846,0.7822342370884621,1
2.040008541802979,0.91286261336625,1
2.272334914303148,1.393994139025462,1
0.6008052389695865,0.1355839006098117,1
0.0586055027224396,0.2688282906151422,1
8.572611663549706,5.537343958925296,0
2.3214766412615973,3.321842286332449,1
0.4114862644789039,2.273490154168788,1
8.93622957012053,5.23952730342236,0
0.8930012724747054,1.0878763895237809,1
2.1566429234915554,3.406261286460378,1
2.379504586336159,0.1827583228181159,1
1.8775603825876168,0.374389051178047,1
2.473382451060122,0.307519377495057,1
2.826072665406927,0.5079593668133303,1
3.930457966446484,3.122833712628305,1
3.85561637390849,1.5577504495593395,1
1.1114066612257445,0.2366137369021462,1
5.622847575320678,3.610534369921399,1
1.4481468232735488,0.5255377021680914,1
1.188639236354172,15.615423364453571,1
1.6657760371386383,1.0964173172792435,1
1.6900754224826078,1.814766084507244,1
0.0435177019020827,4.594623876478469,1
0.1884652125770503,4.2760942252397545,1
0.972857166358264,1.1599621946229255,1
0.0,2.2808299128305496,1
0.6285469683169369,1.363949855334326,1
5.85149385048302,4.840394718871328,1
1.0927503022147786,1.5260304454105094,1
1.7811819172755532,0.2077928297909534,1
3.996693416533167,3.2971744908342053,1
4.324832248716489,1.547834123683022,1
1.836979985382152,0.5904352668807173,1
5.571636814930381,4.637205721635987,1
4.642549191959343,1.927061928560674,1
3.764591905258109,0.1288609101477431,1
4.361709203700268,3.124001884097467,1
4.552099640901988,2.481664197115795,1
4.648976160222722,3.54537411287095,1
1.9321852343544657,0.4616252249010764,1
1.578498865879711,0.6428489859163756,1
3.756391100803718,4.7661329623719615,1
2.410882483088143,1.7170324648688815,1
1.590377535877106,0.9434969763084928,1
2.3042183117479484,2.3850664089158684,1
2.7125372642068197,1.880571041723656,1
1.7930436696108092,2.28947772990868,1
2.373944009280065,1.832366918930581,1
0.7351301583667862,0.3383330196893044,1
5.057346636553167,4.666106290146571,1
2.843671695367271,2.5481214102202663,1
3.847674626139,2.624163948302345,1
3.5834115733325618,2.429423422662177,1
2.2596443501997854,0.1217593745817982,1
2.263685010140411,4.172061164860915,1
3.612312771803945,2.2484200412952946,1
5.9820072317814335,5.010369831575903,1
8.57082405453479,3.657337411911989,0
2.9728395702525248,1.297984593625905,1
1.888327543214861,1.780521850278007,1
1.7623844671237097,2.2826734269689664,1
6.532572421858998,3.1236923367700493,1
6.02454074583599,5.557488708107506,1
4.401669925318599,3.0352210769592745,1
3.765556250892458,0.6909222631587274,1
1.8637354694030823,0.383109002571377,1
2.4601695748208714,0.0,1
0.674302164467611,5.194649357109425,1
1.4583420664454818,0.1456087749022051,1
8.829286795857824,6.42039223905585,0
7.17858451910868,9.973083356789536,1
1.563102576584508,0.2721757187474419,1
3.8186426671610887,3.3031326074630303,1
4.808543548987195,4.072817867292118,1
1.7373210158260346,0.3833272702698245,1
3.68367489278018,1.743433618628757,1
2.12460711994012,2.5278008920770887,1
3.9095085305197994,0.9706083337930256,1
3.3329775876513903,4.354963133977862,1
1.779867797281245,0.6639508971462231,1
1.4522281036307332,2.6086051481912085,1
6.0299289107233385,5.375268451552994,1
3.9273150331999327,3.876735175120999,1
2.867849505605518,8.815731722338484,1
5.381076146120478,4.499185098040867,1
2.151987109423433,0.347001601778113,1
2.18277571537206,0.0933749300806962,1
1.9073608184138595,1.7496177437627691,1
0.0,1.706577845125407,1
2.8072512621871057,1.9490429088103345,1
2.4897493841370584,0.3260390413219451,1
0.9822266768880183,1.5873776980948162,1
0.1076350022278153,0.5614292840714815,1
1.6380742318045711,1.9477689196780532,1
0.0,0.4993317662746726,1
3.16075751300807,0.9619553946979174,1
0.0,0.4720755821571091,1
1.3684799934491956,1.740968922139061,1
4.9896967494871385,3.162260870950427,1
3.125683357524792,6.40629788710418,1
0.1409431439973629,2.342870670745975,1
3.3166452138204927,3.2372992133902487,1
0.1887818302054348,4.097358646701032,1
0.6630865763518252,3.839016509714469,1
7.667986543198419,4.327240891765287,1
7.811908523351696,4.270724307424265,1
3.633172855084728,2.4526400998978337,1
1.4811269662564086,4.330982230175685,1
4.06340714894994,4.03094254522255,1
2.2627198503461465,4.703357007438696,1
5.088774163818451,2.28463444628997,0
1.6971829002156058,0.3966773090011217,1
5.41665192323465,0.8814241881116416,1
2.635978805519644,0.4757429859323131,1
0.7416297262551846,0.0,1
3.217345705113335,2.009919973320973,1
1.9849159932912197,2.5911764856158177,1
0.8447250790488025,1.6113111333396823,1
1.3766144514377334,2.098735506831878,1
4.804692136868001,4.771613016435705,1
3.6354946328218647,3.100483944963132,1
3.4097041170648894,1.211928330751526,1
2.446236057960842,10.598204229872264,1
0.6942250975643454,0.4839536244738939,1
6.171722447657672,3.779770739517269,1
1.8550829037560088,0.7871507933264459,1
1.4115675762887572,9.70538713702715,1
4.280453009840672,2.583610116172293,1
1.9530300516955947,0.8187602109742877,1
0.4421657025784846,4.35376567306575,1
1.87650576999245,9.83034837637264,1
2.529740608016549,0.1904369820612405,1
1.9565729258814348,0.2925823463423655,1
2.07497525051961,0.2563845388491733,1
1.737296687314283,0.1031824294341766,1
1.7639759188334112,0.4161435264269824,1
3.932034094085591,4.898091389450842,1
2.5387596756990574,2.88923552490164,1
2.495203759940144,4.699453399875057,1
3.974561857224024,1.6095489187957837,1
5.749665933602339,4.22700726799486,1
3.508156099869753,0.3203095109541323,1
0.3147420522095177,0.609102998024836,1
4.27944221698163,3.215284297332536,1
2.0452738525419627,0.0,1
1.9323446486859717,0.3120930436831343,1
2.7530954062280197,0.2065596650355136,1
1.9645334094250684,2.551989451033252,1
2.238977366477706,1.5334870748113387,1
3.386132763883194,2.810916029596017,1
1.1617755392082096,0.1891000908002489,1
2.9951716883303794,0.5251765084027444,1
5.103128091231556,2.9515944139380195,1
0.4314474006868161,0.188217435572956,1
5.876602530392046,9.07813025669756,1
3.647248433328573,2.41622381923918,1
8.694259190851156,6.890847557572132,1
4.098928095515842,4.099585970805424,1
5.54727903480687,3.824222290674644,1
2.125410816378329,3.065580437113378,1
0.2754640505549456,0.8654218593575689,1
1.4452416189020396,0.0,1
4.984314884156428,2.196382072828072,0
0.6739180202461679,4.7200383266689006,1
1.8757052764117643,0.1616830952733291,1
1.302891683924038,1.2529074932607562,1
1.2000510123623338,0.1344697737717394,1
7.730497023166611,4.484335522349364,1
3.1094098001017194,1.2972293843356255,1
2.049602045917143,0.1575258794114927,1
3.924086648265333,2.1809794675602223,1
1.710311746517871,0.3282798566181986,1
2.1194028837210563,0.3784076562413883,1
5.265770725045367,4.756935946117403,1
2.0972809346813657,0.573671316839076,1
2.9709125464889405,1.3998490615497974,1
1.4784066416598185,0.6709116819805685,1
3.4543701061682244,11.12527738633166,1
1.5685846006214146,0.2690692628124181,1
6.516100704031042,3.4642716172367902,1
1.7642588429463046,1.949313314966212,1
1.5415372685538424,2.111935878225665,1
4.73723654493289,0.4611475672104185,0
1.430236760257907,1.0388667601733204,1
4.391658000928898,8.611621213417914,1
4.536605624647201,1.8111100278535333,1
3.450983905427978,11.72472172164789,1
4.314593814811109,3.064216227809939,1
1.4713669818768866,0.2666171547260688,1
5.561817094688494,4.268776103702286,1
1.8594090304232984,0.2430406500162869,1
3.3139511796957644,1.5053595901250685,1
3.801607975281792,0.9396026491205614,1
1.8923845372804249,0.8164752420676396,1
3.5539549490886166,3.0776476986154275,1
1.1450018454023074,0.4211177259241029,1
5.853260125943464,4.230084413878666,1
1.6550622376256374,0.1288315027245129,1
4.033946581590893,2.868161790770898,1
1.597605664852362,0.1536636010340439,1
4.657021753079014,1.9355167190235811,0
2.083508373416543,1.5508854817059916,1
0.6562377250285025,0.4774000907755932,1
4.55632771574081,1.9596413148391092,1
2.28090826718644,0.2248129610473184,1
0.6818244783849362,0.0,1
1.0552856399459745,0.0,1
7.283187264924416,3.236105784165125,1
4.159133722598445,4.108896575857986,1
0.5835342009568858,3.794580414296755,1
8.00049197945044,4.641881369370315,1
1.5555806925607014,0.0321319159644221,1
0.0,0.3142485633964075,1
1.9171592680882996,0.2437483002210985,1
3.599925647759437,1.5058757961780036,1
1.4657823451752714,1.7448299944708312,1
4.52068968255014,1.0197437154812068,1
8.81954696051017,5.026363772447401,0
2.0416606415894263,10.395202305831267,1
2.25906914618742,0.0393263008752128,1
3.6718692620159072,2.4556454955703937,1
4.36427836251032,4.043637517396175,1
1.8890892742448973,0.3856061481296197,1
0.9395109671634276,2.778544113043319,1
1.6469036335113467,0.2129538841135144,1
1.0108406725923724,0.5332026146702966,1
0.3677608780018102,0.8972631668710216,1
0.3326565948568689,1.3375784266212394,1
0.821832673528394,0.0,1
2.725732656916217,1.4699153151197957,1
4.199661873840157,2.7174550590334645,1
4.311554688277444,0.4226481210876375,1
2.141559792814473,0.3969757660385652,1
1.6483619610224682,1.364017802431878,1
7.104269903473423,6.210695594075308,1
7.989465641608591,6.010485874245548,1
3.882446894230676,3.2900752963248547,1
2.133837894953748,0.1467976485063089,1
5.096778753340884,4.953544382256077,1
2.4384234646502363,0.0,1
1.6619846243692962,1.2557183568816264,1
3.56073072924831,0.5610751644788649,1
0.673865109440921,1.863327947843708,1
1.753978674702882,0.1181252849920051,1
1.4498191510485214,0.3790049825686429,1
1.2803357079581834,0.3759385521522431,1
1.760611100830776,12.826181416843392,1
4.6330785393273946,2.710213143062197,1
