x1,x2,label
0.380909806421775,-0.0526374256567581,1
-0.7660153827576457,0.8321918537795349,0
0.3450417242613849,0.4530707802989645,0
0.472752024812024,-0.2949845102476607,1
0.1920881558886029,1.046123851396401,0
-0.4814311315883418,-0.1739559144274007,1
0.7715316929535276,0.4406844147604056,0
0.0750624861596803,0.442296959569324,0
0.7396810710595461,0.440485091901061,0
-0.5431731866822411,1.0594142204891634,0
1.8758155320857388,-0.0547306643848523,1
-0.1296853565627245,0.788537223617037,0
0.7029148993678113,0.3323484959985205,0
0.4780737027075392,0.3919393171164271,0
0.8929810218527483,-0.2991148436761578,1
-0.9283442817271232,0.3280435857678153,0
1.5945915345298718,-0.3348289333893073,1
-0.9339186193491168,0.4450924304973692,0
-0.6178788324590714,0.8458050339873661,0
0.1606491534997119,0.3341972514945892,0
0.2420862407850706,0.7196213811600528,0
1.6624394200673345,0.0182589487851348,1
-0.0910261753981849,-0.3919854071306764,1
1.7330068843536646,0.0681887857671899,1
0.7347378063613751,0.7851748510105859,0
1.8134358619053907,0.1767147344034332,1
-0.2012786126897449,0.8895069087507396,0
1.9863277730102316,0.0893664461372286,1
1.8537975252465484,-0.2153749484136272,1
-0.2400591971909011,0.9872415289686216,0
0.80272223843001,0.1871876566230995,0
1.8997688541361828,-0.0303141382076994,1
0.4712983073895806,0.8097392480443906,0
0.9835984811733932,-0.2963470430555249,1
-1.0214200055688538,0.4911854020793471,0
-0.1170271055394043,0.2615842913329518,1
0.5623772901670545,0.4463133865757465,0
-0.6686414186159854,0.3092499287280371,0
0.730419487536766,-0.3400201011849212,1
-0.3314297178521174,0.7723712493740165,0
1.060412554926511,-0.257245483911531,1
0.959516354429068,-0.3933806122031261,1
-0.4398930895131051,0.8405633545151387,0
-0.2619836879467151,0.777694757703588,0
1.1983160853732673,0.3430536358868448,0
1.5026450774647648,-0.2855293008330027,1
0.5935458140543771,0.9567030421260851,0
0.7015767230761583,0.1149977194550318,0
1.8208057033181344,0.0442192716046105,1
0.2007884900532429,-0.1583939083310048,1
-0.407820156628921,0.7118128025937346,0
0.4192216961225973,1.0174875881566268,0
0.6337851247257799,0.6614850717749553,0
0.8624266714459818,0.6985744965462279,0
0.7728710985162321,0.7408257585520301,0
1.0775324301380194,0.7227247205792913,0
0.4364037557960729,-0.0953136222065795,1
0.8296371181373546,-0.4452300703434199,1
0.1759833889478047,0.7133349851535064,0
0.8935850347823562,-0.3131369126339332,1
1.0597323209508465,0.3219995408415386,0
1.3685383423336903,-0.5046645653948211,1
0.6243745123386456,-0.4110196122164342,1
-0.4942791062931683,0.3241520074956737,0
1.8807087683979795,-0.3425075757931,1
0.7603072153537687,0.2235153057137006,0
-0.5491472300394331,0.4134917689224844,0
-0.8393958793323157,0.3347107869588147,0
-0.7714208872183609,0.6622064892637821,0
1.3211938018687508,0.2775337464100932,0
0.0932141356634296,1.068038015768003,0
0.429384627102807,0.9271604577585952,0
-0.1897002116811066,0.4984814850070116,0
-1.017257980147947,0.4984258941444442,0
1.5103251631463066,-0.2050868910688089,1
1.4919337028496,-0.3284562725164204,1
-0.9268803140324408,0.3128937566495357,0
0.2540882194033018,0.9137795149113758,0
0.3990313057728786,-0.3228586910031963,1
1.5416269564739111,0.418086497299646,1
-0.9998635100541036,-0.1576024694094568,0
1.0891839821016145,0.4883502449699972,0
0.7864300151972877,0.2826183209321455,0
1.778045487967285,-0.193723840611617,1
1.005546779299228,-0.4275261342236532,1
0.2601072249459308,0.8641009316280825,0
0.2074691027139376,-0.313515130948106,1
0.8047657007291418,0.8087347896019041,0
0.69977954827524,-0.4164035137813449,1
1.6966382300192533,-0.3116194979743725,1
1.6637962419905168,0.4911173063108769,1
1.6576984424505086,-0.2593056480079612,1
0.5481313294781072,-0.2340269208246124,1
0.8311792332601411,0.170014404573491,0
0.5954053257160692,-0.0714749000648707,1
1.4473514666206289,-0.3738036459633394,1
0.2819226841910582,0.487985648117708,0
1.3989743011477758,-0.3964881838758695,1
0.5107230325543333,1.0900579168576234,0
0.7175526098681977,-0.1651880285184414,1
0.4815973097146532,0.7631053023674034,0
0.8678656898773585,0.3649036685736084,0
1.8621654075778624,-0.5222402918420345,1
1.961187303262174,0.0283725245762228,1
1.2805962396458253,-0.0365731376299761,0
-0.8235240460970071,0.2012460509428783,0
0.9799059175062445,0.3554935219275243,0
0.5028097897542968,1.004083406140799,0
0.5154896504499152,0.5025174928880618,0
1.0158432594385187,0.9325690749870588,0
0.0943114949613007,-0.0437694575350631,1
0.7753333563818492,-0.4619542797242277,1
0.6144275866654709,-0.3317377273542794,1
2.0296906782869533,0.1472364752387228,1
1.882001791459562,0.3623281316891364,1
1.6726619917877932,0.4653246213675324,1
0.9953055251872898,-0.3147717903255703,1
0.8315248436061282,-0.6234244520983995,1
2.010811506313645,0.6242673568850339,1
1.5721107005177342,0.2537041514567257,1
1.2529205895559763,-0.1901101196454388,1
1.7083250211428906,0.4860851397122891,1
0.9504661386062148,0.0646993790301395,0
0.1157302283276576,0.4336248300191437,0
0.7750362762950442,1.125243914545563,0
-0.8799707041085432,0.57791354575816,0
-0.0210411624088208,-0.345115218441227,1
-0.3271392705547533,0.9607402662039796,0
1.2945363544142854,-0.3570456709627109,1
1.640450800191685,0.0355657710628008,1
0.423227975448821,0.1681031199919505,0
0.4745933860224949,-0.4046186442527366,1
0.8071347264755424,0.7796786716735834,0
1.9846891911698965,0.0719914358531397,1
0.2799049290026062,0.0700858666432081,1
2.10948327412683,0.319766370130813,1
2.063657438048247,-0.0508647746084353,1
1.507792006339734,-0.1644428813847812,1
0.1187722109047331,0.5448545543826923,0
1.5295651206975946,0.4412527566809283,1
2.0387697973206187,0.3481956557326839,1
-0.1488091454862642,0.9399861793917208,0
0.2540181654043931,-0.3721672032447338,1
-0.2674188090033412,1.0210339886761035,0
0.7754719291999858,1.0887889341309225,0
-0.6886752333568379,0.733852194955632,0
0.6490750537441452,-0.3716005093756669,1
1.6737584596484123,0.1602729439263194,1
0.7437587487246932,-0.187825034033626,1
0.9788827886307476,0.5221452160681196,0
0.9205171149790436,-0.3898519059003683,1
1.8466780799809563,-0.1507027386719366,1
1.2124703896650932,-0.4615955911245052,1
-0.5939411957960286,0.7963936370152427,0
-0.4611772168114686,0.5122458998124175,0
1.7640629974754216,0.3177023222928921,1
1.5262316515364702,-0.2795126161715862,1
1.7252166064221233,0.0613651037986841,1
0.4777171533714546,0.0053031518518194,1
1.676054243373556,-0.0774570613413874,1
0.8880297804369719,0.8480051302941511,0
1.7439594907285492,0.0166770755888598,1
0.7035431062020535,0.5417455778314696,0
-0.1943301296182326,0.9310799006722664,0
0.2642900868020461,-0.3633747724393364,1
2.0502064573220182,-0.2288205946936616,1
2.04981138982644,0.332098895431921,1
0.5209216527815268,0.3864954053889857,0
1.5829337353359014,0.0830162814292606,1
-0.2186310683062441,0.6486452280217271,0
-0.3016055986071509,0.93251982800573,0
0.1507739242843472,0.8320276362385556,0
1.2806540791646672,0.2191140364893198,0
-0.5312585529103888,0.6426691631929393,0
1.8824276145887024,-0.0996634902727635,1
-0.074199170521458,0.848682935308482,0
0.5454244152333912,0.987180026625646,0
0.5710275131369906,0.5106356440385282,0
-0.0563628916191862,0.387120834946262,0
0.5662806332867952,-0.3783073873106233,1
-0.5003800521602223,0.359154028409251,0
0.9447004456133876,0.2234041177465348,0
0.0452916984528034,1.1093829398816613,0
-0.366807693081617,0.7015958739783339,0
1.9424258183865877,-0.1368793331535852,1
0.5759125868896032,0.500208785985349,0
-1.0629839589265255,0.4813464389839748,0
0.0718585016754389,-0.1040649947997606,1
0.2739383229720533,1.0936106858250454,0
-0.4861973127210841,0.4436591580933287,0
-0.5554795498075209,0.097050444612765,0
-1.0190562426518686,0.369398634859697,0
-0.0795483019526927,-0.0642123965874744,1
0.7275381472262376,-0.0648259306758734,1
-0.4429604433308493,0.90860731427642,0
0.6759639046575288,0.6719694086839444,0
1.8134594334959209,0.1968908610898218,1
0.1944617522240854,0.626224057961349,0
0.2694768222157753,0.4338568577598992,0
0.1332668934239934,0.1000969143799958,1
0.7523187304147873,0.2599286229510296,0
2.022746639551179,-0.3873078193448221,1
0.0638912349177071,0.3706868781851872,0
0.6351567488679735,0.1667406191645041,0
-0.7643423283393272,0.4269059986120008,0
0.6631905846305455,0.6075907676065058,0
0.0418299026785632,0.8650311037853499,0
-0.0002765889413032,0.1500572243085629,1
0.92481974088729,-0.2260060744761536,1
-0.3294502397228309,0.0041780709259564,0
0.2852188535466344,0.3629833212736849,0
1.1620287073971518,-0.0260581404587179,0
-0.092183221283436,-0.0084372007309848,1
-0.9394563672194328,0.4308012105195965,0
0.0219474800295752,0.9069641664483314,0
1.7128901692948002,-0.2229853380816571,1
-0.3157861321469822,-0.4143312359842026,1
1.528099777471851,-0.4526144171056152,1
1.2435163613213274,-0.2740070897414024,1
1.051075096173221,0.3556849398610761,0
-0.1093789600845385,0.7508346749000628,0
-0.2755783346306515,0.7919021983255427,0
-0.1844220739281946,0.7217106442747216,0
-0.8274073886874395,0.7056632709645961,0
0.1430605188596445,0.5702385965306783,0
1.4476232503356536,-0.2305672244353382,1
0.7934348836901262,1.0622406015952797,0
0.7897683803148001,-0.4146396432382573,1
0.4250738180604868,0.3122980499568923,0
-0.5511643504017607,0.7569622376914429,0
-0.0626948822108201,1.0165044572524429,0
0.4448634876410784,0.3459523910327432,0
1.576213199655588,-0.4259322269874797,1
0.5125360782697912,-0.3683821003953678,1
1.0657759504245796,0.2381015276009321,0
1.701490293853419,0.3448555885371971,1
1.643582650194813,-0.4415516226913938,1
0.0581625157415235,0.6190403597836848,0
0.2883512856089089,-0.290487729975248,1
1.0229320549617682,0.3758725132231824,0
0.2838478833783082,0.9104763487772712,0
1.2799324068811238,-0.1591571733775608,1
0.8402885696785454,-0.2805798603637421,1
0.9021544340594247,0.3840038509254558,0
1.6693230292310464,-0.1256730713157486,1
0.9703985246544604,-0.2011276628733416,1
-0.3132291610882066,1.025176955884307,0
0.6461012253071549,-0.4238675820175863,1
0.044567769937984,0.2597932699210087,1
1.519854484979771,-0.1089969399491043,1
1.120151501328796,-0.3354352202130741,1
0.0615522469619365,0.7737307437610813,0
0.6855148582170442,-0.2585672775047815,1
1.706554259547716,-0.1981821806510175,1
0.0195159144820577,0.4432142219931018,0
1.966472823129456,-0.3706813573817531,1
-0.0768042914502287,0.2427972593052613,1
1.854345377262133,0.2099514068943888,1
0.059245028442637,0.7283517657363509,0
0.8193003119457648,0.9160458696755736,0
1.7736795077872023,0.4278513205286786,1
0.1397850094742569,0.1939519812983965,1
0.6416843503902301,0.9458375952693362,0
0.4323294723983459,0.188622682831998,0
-0.820442227471534,0.3382394230816959,0
2.02754911475373,0.0114958738782904,1
-1.0443750763197963,0.2220253249318273,0
1.0363108323881636,-0.4656642063430943,1
0.3137075984731077,-0.0366681603928035,1
-0.1992048063955029,-0.1103820442650188,1
0.7137897676935218,1.0357631266740892,0
0.4498418099807536,0.053492760413051,0
0.7995573446928655,0.35785796211033,0
1.5691575155082158,-0.2861183369911282,1
0.8176015376018562,-0.0189864700792041,0
-0.6317589340223518,0.5070849076858994,0
-0.9830180821297296,0.1981287731591817,0
0.8700575341875236,-0.4792441302851132,1
-0.1250717799355273,0.0539653196656573,1
0.3116716575269885,0.0259260365159718,1
1.651872007295137,-0.3686439042676852,1
0.5270000761202305,0.5085861304128849,0
0.1789159270210201,0.2595601329158827,1
0.5014924653635405,0.8048127768066851,0
-0.7971212891241377,0.5441664406127167,0
1.2329902253219596,-0.3517318834419963,1
0.7564543007970066,-0.3383448451478356,1
0.8383881826265535,-0.4081478685272032,1
-0.8918134881868478,0.11468001512352,0
0.6873456286805517,-0.0555194832492698,1
-0.8462005960330272,0.6910293803263081,0
0.5437706221172303,0.4889179504172175,0
0.9034640012698804,0.8520106440015695,0
0.4758237912688475,0.7280734311090827,0
-0.1609770035109761,0.7156343061908814,0
1.6525795919613069,0.0955037766805028,1
2.006213737403719,-0.4962465709668692,1
-0.8701960095461967,0.8737130343332786,0
-0.6934156566791191,0.6130410119579895,0
0.4276617668789071,0.6226775523417095,0
0.8625999235711908,-0.1331799851418413,1
1.101712571550584,0.0024419760494726,0
1.8483390136962972,0.3135156750813632,1
-0.3915240505634381,0.5487952947594328,0
-0.7755223407358087,0.9727289933474762,0
2.023490395190726,0.3771375900490927,1
1.1633802562538142,-0.5276649423327432,1
-0.39270257624528,0.7999612036759913,0
1.3310637881036615,-0.3465572484412595,1
0.4621618840174813,0.5350931381822853,0
-0.1922600565289508,-0.3743774849100931,1
-0.1178342987270684,0.8397212970758677,0
-0.2059373873557006,1.0500585701665095,0
0.3953836570653338,0.9598896577908038,0
-0.4574404957967358,0.7907126198321124,0
1.6505094845960586,0.5761316194208796,1
-0.3169200794810931,-0.1381121982395074,1
1.7867134283186856,-0.1718950602399715,1
-0.4252867128666096,-0.1154647840377475,1
-0.0162686485581962,0.3181175469603907,0
1.6810974447848532,0.4285523610885393,1
1.909155044650482,0.2684508794248774,1
0.3537671773944593,-0.4140891251915478,1
0.8459910061448828,0.5947874749010313,0
1.888102929260292,-0.2854785614671901,1
1.122661138827771,0.5420367449986067,0
-0.7678077316130408,0.423301259540902,0
1.8021975926311635,-0.2687120497066141,1
0.3047201941157708,0.393908726559991,0
1.1577504005171164,-0.3618034341716489,1
1.428811073484528,-0.4232992123873453,1
-0.1997971383879689,0.5336796027971751,0
-0.0650057028849428,-0.0158256968287268,1
0.619852035535644,0.4923155563942017,0
0.1429351285603437,0.4740416379613968,0
-0.1356211465724662,0.122103289754524,1
0.9170848161133968,-0.1665356518987745,1
1.6823904403739862,-0.1323710836722625,1
0.3690226296684349,1.0776109000893077,0
0.0368497474168876,-0.107320538332599,1
0.5212878844049021,0.559331282059203,0
0.2596148464958422,0.8573562485002357,0
0.0991673391358414,0.2716836656779674,1
1.9425294989194448,0.2248089702192522,1
-0.1270349569963446,0.9624888449875214,0
-0.2977673641023997,0.9185647857800792,0
-0.2271384891904951,0.8129759375795582,0
0.1027090592959965,0.2578160836711114,1
1.7898303741147017,0.1048697459534236,1
1.944937773998154,0.8374556879236945,1
-0.0527691180419909,-0.0851887253182235,1
-0.4205257836923908,0.8288686012985065,0
0.0339302231890418,1.0513080539906818,0
1.99018795280617,0.4651874894378184,1
-0.6692801686910638,0.2270742002920962,0
1.6793323467056012,-0.0777192156710319,1
0.1761291906172368,0.6678081406133587,0
-0.1577023352542204,0.5903054797850757,0
1.7967054912150948,0.2284189829921477,1
1.1543167485061234,-0.4592019960619321,1
1.6829176689944183,-0.3377419380538572,1
0.1349391558479555,0.5235273406130726,0
0.4694176453864331,-0.3194606132769188,1
1.779610382647385,0.1594777920018253,1
0.8485061173818053,0.4463133008905516,0
-0.1766585250780143,0.4381559187601448,0
0.6475424831154954,-0.0485626876882613,1
1.10371217323005,0.1375153201407416,0
0.2271698372869762,-0.1109821302824133,1
0.4324446708747964,-0.3822453757207797,1
0.4199701600292903,0.9044596583363642,0
-0.2302425730715246,0.3652991121696986,0
0.5673395541788798,-0.070740346115841,1
0.7842327840225073,0.0724124477710876,0
1.267128814272566,-0.5031961199265169,1
-0.6898078609877113,0.6404696882914775,0
-0.1432869182687823,0.5570356535336232,0
1.7962082428596016,-0.297273716656521,1
-0.0799765857689587,-0.4767143099918505,1
1.894917291645675,-0.0290388313904331,1
0.1874755609646223,0.3536426706712633,0
0.8581519921810705,0.6414644679455197,0
0.5271832329401068,0.9924142794771136,0
1.0789239869932894,0.4234653495943436,0
0.6904906733570164,-0.4787663234550591,1
0.661377834827006,0.1911145952587348,0
0.9073967826381144,-0.3070734970292013,1
0.9694266461635466,-0.3125048483469014,1
2.032390032933605,0.5748665919226579,1
0.7118102373139172,0.6858093894726542,0
-0.9102682835500724,0.5705686020935526,0
1.7982725804818995,0.0568176527966928,1
0.2269419342654941,0.4582412820179838,0
0.6364367401788298,-0.2301072784976527,1
1.0901842208132335,0.6389423243440892,0
0.1501666396127061,0.403314083133247,0
0.9036358386183354,0.2095410769934225,0
1.97780371579696,-0.0258973195667087,1
-0.3445086521325426,0.9356337331215894,0
0.1365235207643154,0.7954819156583917,0
1.8416706312283195,-0.1872208311761719,1
-0.2303446161336322,0.885993869514796,0
