x1,x2,label
0.7303294342279777,2.40853691402471,0
0.9047142607460488,4.248091442283176,0
0.9640583534729292,2.006809336067897,0
1.2367994074491429,3.2508200660537447,0
5.454969424150814,4.860163488183514,0
3.767384077054455,1.644514254990438,1
4.084068798727102,1.6387164341884155,1
0.6844116327124101,2.703400106612932,0
0.0,3.431987968753656,0
1.0491649487320278,3.2805218925126773,0
3.543800642663632,1.7570807860159818,1
4.127059875575881,3.930573964434353,0
1.1054451750866068,2.613175228810742,0
1.3188850878086158,2.2097412044511486,0
0.0,1.6076882659413694,0
3.7812763293385694,2.171144289922568,1
0.478112007974843,4.0558256430948205,0
0.0,1.5544147163532598,0
3.6611494605619295,1.5717496357204424,1
0.8249905626936933,6.1912374132772685,0
2.778988003019048,2.5697337099912323,1
3.1093767632458644,3.89537330836153,0
0.9157398119872616,3.934449818479544,0
1.4206189710503765,2.7233783577172543,0
0.9727616136096572,3.818973243841364,0
0.953930341421539,3.675520008356166,0
0.7273751148130813,3.626786752807889,0
1.5660947364412974,3.289738080285615,0
3.166696734562587,2.685866591317311,1
3.977837239886625,1.7930444535119086,1
4.086705247002313,1.5635993738563496,1
2.507808749579901,2.376419378596806,1
4.853376130317439,5.057373217542498,0
5.289008046506067,4.10167705113784,0
1.087980379785714,1.8372635776982524,0
0.5806031996880894,2.532748806448751,0
3.865601081723644,3.6776726598722336,1
4.671718428700363,1.7132359338148606,1
1.6429468397288611,1.8388383768566623,1
5.003700893737191,4.300330564364432,0
0.8824193322861609,2.626612072345905,0
1.1620938344548937,3.67371145162324,0
7.528856554623587,4.574088866524564,1
1.100483918809385,2.595672673374004,0
4.962539397430947,4.025657916388831,0
5.090300353268134,2.161967480460377,1
1.021775380952026,3.5954681794996755,0
1.0167808329639736,2.688544392076787,0
1.7479749480139364,1.7444843322598034,1
1.3112582740632652,3.531505941293141,0
5.347816734438101,3.813773594873328,0
3.075504545621835,2.7809296812503104,1
2.696382841155773,4.214135331535824,0
1.1570768719799325,2.034385759260596,0
5.587967984913997,5.929285187266824,0
0.7049740098863249,2.059597796270639,0
0.9898691181734108,3.321434976266,0
1.250165211540027,3.463490661770597,0
5.471481644240216,1.4119987464546495,0
4.989673381274227,4.22630891059928,0
5.378455956877393,5.645618266694598,0
1.420663608984042,3.436832562212893,0
2.983354306019398,2.6256586128440627,1
1.2617318671083717,2.115092446972616,0
1.2747481997120866,2.537655018750673,0
1.7683156483459213,2.005298658533096,1
2.826328795623517,5.416017873191729,0
1.335798985022297,3.98621772854469,0
3.547333566319516,1.5162235053527535,1
5.032196482582224,1.6947737386689763,1
3.271636513323755,2.7700433380910945,1
1.0372952604738792,1.938489021016053,0
3.638451996342028,1.909208149630158,1
0.8603259046926938,1.8707387035467853,0
2.842703762126468,3.679599347764583,1
0.0,1.6273648350247112,0
0.0,1.5175767119817851,0
0.6514444036620964,2.0551928331668226,0
2.857630157985662,1.5339631984323696,1
1.2508016179204633,4.657669263533875,0
3.276328054640232,2.6536224790840746,1
0.9826129195360128,2.415323939467277,0
1.4008464895248014,2.7949264114880554,0
1.71517294846651,4.6438474797267455,0
5.270672229730546,1.506832543492012,0
1.7307985423016197,4.393706169824933,0
0.8420662228205258,3.608192866375301,0
1.1531831205608318,0.280319712446308,0
1.3763774791386507,4.491119806084936,0
1.1557940018902138,1.8110229116634264,0
3.267682703812222,3.4742774621454457,1
1.017973928076808,1.633364129594534,0
1.4746560405455178,4.695207471974528,0
0.936826079340203,2.3294059986252083,0
5.173367092137654,1.9959781850856435,1
0.9583318163867414,2.550332893462724,0
3.1346022797748634,2.1920269927012432,1
1.3859069297641275,5.190148991447732,0
1.250070953930857,2.7319023260670847,0
0.9716852103839678,3.4689449197775506,0
0.5210892290440078,2.605795044368705,0
3.8420411025498895,1.823477401185516,1
3.408198376735059,3.76491880173183,1
1.2734436709057066,4.589158523212589,0
5.103454742978076,4.910716179145318,0
0.7869249857989504,1.843399181191556,0
1.2946645241368144,2.4683519244002987,0
3.5800984612429088,1.616590905016705,1
1.4999807538212648,1.8898229033886764,1
4.0238024206035865,6.307768632410393,0
4.508017876172144,6.074251429442206,0
3.071312354430344,3.2799813071672657,1
1.450859551179016,3.377794437186816,0
1.1346454069108844,3.2386699206324305,0
0.9603974052613228,3.618990421207832,0
3.773406979104764,2.12521739173022,1
0.7211848464502311,2.6700683813630346,0
0.9541382323548204,4.698124412135836,0
1.3286958748576618,4.371274416184834,0
3.925816656262734,3.224213085407541,1
3.9556909221591146,1.7494861719913877,1
1.4502017075069618,4.922913080437525,0
1.2661803764194763,4.583459954595048,0
0.7738772358766576,3.891284581085456,0
3.26355519828971,3.447623690378043,1
3.7422768965832818,1.9599344404559635,1
4.353999834039311,1.536045449877567,1
1.2372864867182087,2.373433525756004,0
1.5824221695597156,4.23641295367278,0
1.467671074192905,3.1631304583520934,0
1.6965389382376683,1.90036635763666,1
0.8869649041015419,2.005827130152768,0
0.7530562532244438,3.6939856182481816,0
0.8326789977419565,3.6863107462522247,0
1.1909338962378018,1.9172335469234612,0
5.7504265280457165,2.603117914824774,1
1.636176308535895,1.9078235600855855,1
1.342063752307619,2.590886815650398,0
3.621247388668551,1.8000111338120652,1
5.414110233063604,5.8475028245114045,0
3.414458310623906,2.67102270155649,1
3.19517986565065,2.64427373572042,1
1.4975538762612666,1.896374794173948,0
1.4738137136393012,4.358485423167896,0
2.812021630651705,2.2614713853941275,1
1.1787292786287047,2.39686369888891,0
0.916088290638004,1.9542599932477291,0
0.7702882318727537,2.58469886925858,0
5.352420791885158,1.7623973984286667,1
1.097895363299958,2.47247106398349,0
0.0,1.6720940372846689,0
1.095326534623985,2.3282664900665324,0
0.0,5.370028277505371,0
7.274027713784101,4.192506611804546,1
5.245556905434689,2.058781275279822,1
1.065429588099856,2.627220324621725,0
3.041592354015692,2.61799781703053,1
5.804857653750576,3.2169979226932446,1
0.9912432191036324,3.7659000706130312,0
0.7306417440147212,2.1885637898033448,0
5.678355812073092,5.076451752581892,0
0.4592732164151891,2.6789974887811328,0
1.0009635454757415,3.349709026449872,0
0.8748954757773052,3.37885918244299,0
0.0109627306249611,1.466791365407905,0
0.7438769340015254,5.808787396926651,0
3.0328004903473698,8.8248705878048,0
5.320527815520135,6.509744106391816,0
0.0133833259027071,1.496431217376216,0
0.8683701447913732,1.9186542861036289,0
0.954060412543898,1.835931981009464,0
0.0524812989756867,1.431582039799923,0
1.096531306536379,1.617597266538453,0
3.2274586811791366,2.719927452174483,1
1.1012820490219488,2.6940603770535687,0
5.203167176968908,4.766213635830955,0
1.2239374437617556,3.31564266015453,0
2.9410851481168816,1.424228293648781,1
0.8360900544618849,2.601921445231536,0
2.083639505475335,1.5911808827149907,1
0.8061506524709893,2.6124761569944264,0
2.9666234783327874,5.137820796843588,0
0.0242966357893334,3.5081674521610315,0
1.0681929027971957,2.5782096196077746,0
1.2939768643015293,3.2997182138508365,0
1.434990912540953,2.800606413810814,0
1.021199948684229,3.573670869573921,0
1.1172365330427607,4.648519609810466,0
3.831237574770712,1.865987958359982,1
2.844324847390548,3.4012307201401923,1
0.9242684097551954,2.43733945199306,0
3.6236191510471447,2.699664108845746,1
0.981348611522281,2.5885483870086645,0
1.4224266634976632,1.746389573285715,0
0.8263560068151328,2.511115835000432,0
1.0278513861461336,3.602932271969594,0
3.105138201212489,2.6658784420406567,1
0.0,1.5356634832909304,0
3.0686322617048445,9.330259059721175,0
0.8788608409022608,3.6808785740782266,0
0.8891501036086285,3.6031412527206887,0
0.9423498634907116,2.5541488033576805,0
3.0214955555773675,3.522593224446376,1
0.6288819758710474,2.603809186054056,0
0.7515721108538786,3.595148118911511,0
3.714094738143004,1.8240391025089944,1
5.449039942942713,1.6289004351182854,0
3.42869277589054,1.901633940783986,1
3.641880372434713,1.7708864874435415,1
1.4441036929325444,2.774409241140014,0
2.091762326063868,1.9035978850772672,1
1.3185369719813074,2.433483003822644,0
5.258566642345025,4.91015064937287,0
1.7663916422593846,5.4172628456130525,0
0.9666337440124269,3.446997630083529,0
5.4292874592829055,0.0,0
1.138882567964338,3.665132529647781,0
5.110476838537956,1.550438063560727,0
7.0070624857664345,5.118774337322183,0
0.818332563831937,1.9341531146276587,0
0.7352769320730692,2.5465849870260246,0
2.810965585612059,2.641879364431071,1
0.985882049021132,2.597246125911482,0
0.6582405313719473,4.577453394320361,0
5.089722804606496,1.2552494201904605,0
1.0458811079205086,2.410044090801834,0
1.409461666852676,2.8156856106919257,0
0.9673274705865744,3.6007048109066018,0
4.52340609960072,5.8531408899817325,0
0.0128726026797988,1.7516923546959449,0
1.1838649764143814,3.325849776828146,0
0.8149241668792775,2.500885686886361,0
1.1532838981030291,3.2914712710347205,0
5.197196821213169,1.958191888970424,1
1.2289852170781732,3.2796551983088285,0
3.081361514074884,3.5394472847598744,1
1.4455391607250114,2.0064984202955904,1
0.8756181584787626,3.368053200490741,0
0.6497419090299773,2.6228691314292005,0
2.9656712491270807,1.7197521317959468,1
1.1399112467388308,2.215826239646184,0
0.8490426409983157,2.6528934669123605,0
1.1288295946599458,3.11517269567021,0
0.0467518421084895,1.336033194648842,0
2.334393200558994,1.3991642284570505,1
1.1434267309002624,2.213600672466411,0
0.7633746921796617,1.8987998337954812,0
5.379818776989374,1.7378292291763138,1
3.871753375868943,1.9026426985691984,1
0.8209182069291737,2.3241174757033045,0
1.0116706467763492,3.462657579059519,0
0.970758278121722,3.5290111331028284,0
5.376327966572947,0.0217380312353363,0
6.666352269896672,3.6034583003731857,1
1.0261258528077373,3.5694742386741813,0
4.474907806401835,3.4935124370473893,1
0.9261158060067752,2.5568830590877543,0
0.6627390650594158,3.542612866911457,0
5.032645670742494,2.010692253796276,1
3.680734561816226,1.5804629995625343,1
1.3645889378909937,4.724486616042413,0
1.1047134988013725,4.025496641092565,0
5.154456651268602,1.2791307842113382,0
2.6086959853302805,2.503556081467148,1
4.254135790292993,6.230899363441325,0
3.462067754864478,1.6563907215944875,1
0.6876233372540255,1.5381466923257878,0
0.0036511886041525,3.440673088607753,0
1.1506696431334589,2.11552554703524,0
1.438193269833096,2.3708307278879457,0
2.956889541902324,4.087577357215368,0
0.6617069113789027,4.00539111752475,0
1.0043444991699453,2.181244822418494,0
1.505686179730237,2.068075525638073,1
5.254100210858884,4.199071577751615,0
2.642888309304241,2.2441430247868634,1
1.624359009001455,2.0073058288404897,1
0.9757125257398354,3.437541877442557,0
1.2084116039565074,3.5827928917366214,0
2.6405590238047325,5.465217741351244,0
0.9887505967742024,3.5482593157334463,0
2.7308622071157576,2.456012038833405,1
0.0,1.7015615951288965,0
2.553366130833313,1.8231752351148776,1
2.8106265185200834,3.709020053255353,1
1.1037344481222489,3.461930397627881,0
2.0058629183555468,1.486677341695375,1
3.3735897925091263,5.637218610423537,0
1.178053120827249,3.5357590747360423,0
0.0,1.499042288083927,0
0.978124588939211,1.8768981643042568,0
3.124156348426833,3.469780513775779,1
1.6126609988795964,1.7814457091154687,1
2.8831654362171677,3.332013868213002,1
0.9706444153145042,2.536479905479988,0
1.1617807507132598,3.4529275769269114,0
1.9507058329559743,1.6351689389634227,1
1.2597231441349015,3.3452159777274817,0
2.963181220851613,2.6364800972831857,1
3.5170732096664965,2.563388060921342,1
3.8523227281342542,1.6616847928425182,1
1.953752696823701,1.808122291753529,1
5.006602279579491,4.213854505836959,0
1.4055789613098757,4.534387865269754,0
1.5153838168049985,6.159781225938033,0
3.379778008320588,3.4314067464444475,1
1.3500009081196411,3.320629350350237,0
1.415882989166241,1.823518303608152,0
1.6188929198935769,2.034272602184505,1
4.969929990427342,1.8808558100477757,1
1.6285324618737933,5.370864733618185,0
1.3266932588403435,2.534405302609247,0
0.8041515158344166,5.062645906661063,0
3.72186304505168,1.822569080310653,1
1.2214607287402186,2.458411632166332,0
1.2435113848333443,5.223027664392553,0
2.979697087905039,2.6171421260575154,1
1.056250042459668,1.9493773239016103,0
0.9847563252060658,3.5010374808050595,0
5.485307135550589,5.940041762924009,0
0.0,1.5921940540082125,0
4.010270104107178,1.9668451042876416,1
1.5037639488961465,5.216358095640239,0
1.1292597566555906,2.517074167841091,0
1.2632246424615214,3.332442220609899,0
0.2116725496434016,1.3663793989900423,0
1.424844882828038,2.593803684980544,0
0.0017605632065289,1.5648523737213995,0
5.325777911061915,2.4934406363368056,1
2.0624632102057348,2.713433522027761,1
3.977422172451914,1.5968994117090496,1
1.0158663235896028,3.248528447055766,0
0.0086572091906538,1.4712662327351664,0
1.0857207499206196,3.433645327813196,0
0.9456676599219074,0.534711851605062,0
5.5230655093506655,1.9983802980762213,1
1.2337761082515282,0.2696783691680251,0
0.8327317030629147,3.6685624064860014,0
1.4015153302492942,3.5968348571342976,0
3.185924199206705,2.6001545493596425,1
2.6445935158813496,1.5717509213517444,1
2.8168279189853327,2.580292962571918,1
1.384953658454324,4.785251587152905,0
1.0009703035647115,3.543251389719058,0
3.4990738396696406,4.442117913884075,0
0.8660291617966003,1.9741103773370263,0
4.061966367761064,2.127365322740055,1
1.350316516060702,2.791555332220033,0
0.8874583724953033,4.119252013417351,0
0.0316704563430605,1.3023021936331474,0
1.383989603966145,3.33060268429724,0
1.0297153811960806,3.536383954645385,0
0.0561129386439439,1.4783713772142633,0
1.3384702262568169,2.020155442171993,0
1.7060690795838185,1.9350093160927289,1
3.953435329864359,1.8333631384175333,1
1.2449712179420764,3.3703922417132834,0
2.850642706393741,1.5192539656912492,1
0.8779161818940157,2.059429332384817,0
7.308130905914934,4.043598875493427,1
4.120955405915391,2.038166887497061,1
5.157718907174487,2.807778486598001,1
0.7559483497026862,4.068613751428939,0
3.8901602587785855,2.284231257457064,1
3.2546482213118546,2.7411740399807605,1
0.7894945516563419,2.5762824587546302,0
0.7400561019750735,2.4899100801756497,0
0.853670100029893,2.634079600265081,0
0.0140321415571515,2.4050567270020964,0
5.5017010366694725,6.400155656965792,0
1.321481020768707,4.99816894990496,0
3.9042411133411767,1.8118993438252675,1
0.4346692560781211,2.537095387659903,0
1.3544361876582187,2.9064950477880696,0
0.90805874393188,1.8884590133395545,0
1.2732750207588406,3.442909761062784,0
0.8388640765406434,3.509484894044596,0
0.0,6.211723014490617,0
1.0771105800718648,3.471856961826143,0
0.0,1.3307560808074612,0
2.6287606806463315,2.413185226588937,1
3.658317792949261,1.824745627849229,1
0.9560317478861392,3.553482420861818,0
1.4994403736114446,3.1398346864289266,0
1.577696688364196,2.7570570433036123,1
0.1156577727242202,4.852946506678461,0
1.634297007004971,2.028355391207077,1
4.795431196086415,3.399942745004032,1
3.643642654690008,2.676193860027441,1
1.578206269064382,2.124191142973638,1
1.238590090828852,3.4675154886481434,0
1.3925138736014502,1.8824065839362003,0
0.6088050979491142,2.666238219842303,0
1.3580200989259232,3.373783706358632,0
3.3140398360909065,1.8339495678267788,1
2.7070708762264477,2.636729370589872,1
3.051589313475665,2.746707859048121,1
1.1682093583871371,6.059691681322073,0
3.093753526311521,1.5700713108701547,1
