x1,x2,label
1.5406856536865234,5.081654071807861,0
1.1714448928833008,3.380692720413208,0
0.0,3.476957321166992,0
0.7683594226837158,2.551074504852295,0
1.3130559921264648,4.6657586097717285,0
1.569069504737854,5.205564498901367,0
3.8787336349487305,1.862495183944702,1
2.596792697906494,2.4333033561706543,1
2.280451774597168,3.7965104579925537,0
3.9579787254333496,1.8118245601654053,1
0.8473117351531982,2.5713069438934326,0
0.8471883535385132,2.62457275390625,0
2.9002251625061035,3.20859169960022,1
1.693547248840332,2.5772359371185303,1
0.564980149269104,5.079013347625732,0
1.732524275779724,6.188800811767578,0
1.0316834449768066,0.4175069332122803,0
0.8744394183158875,3.613652229309082,0
4.063805103302002,1.60825777053833,1
2.9370458126068115,2.7866427898406982,1
5.048405647277832,5.109232425689697,0
3.941498041152954,1.7347133159637451,1
3.962544441223145,1.8181984424591064,1
0.0,1.8148620128631592,0
0.0,1.475757122039795,0
0.737393856048584,4.100420951843262,0
2.905576705932617,2.5274417400360107,1
2.215138912200928,1.7653306722640991,1
1.5109925270080566,4.231471538543701,0
0.9301916360855104,3.670729875564575,0
0.0,1.4662368297576904,0
0.8998292684555054,2.6295673847198486,0
0.0,1.466785192489624,0
1.6543996334075928,2.078529119491577,1
1.7479171752929688,0.618331253528595,1
1.6437782049179075,2.1144015789031982,1
1.7719037532806396,6.445833683013916,0
1.282266616821289,2.3800830841064453,0
5.036053657531738,1.9368369579315183,1
0.9662865400314332,2.0029215812683105,0
0.0,1.1544475555419922,0
1.2529411315917969,2.061962127685547,0
0.0,6.361688613891602,0
3.780062437057495,1.7603332996368408,1
0.9044501781463624,3.6162383556365967,0
1.2789123058319092,3.3242366313934326,0
4.941710472106934,4.299734115600586,0
3.750558376312256,1.7500637769699097,1
1.379910945892334,2.479508638381958,0
1.473206877708435,4.222958087921143,0
2.788510322570801,3.298149347305298,1
3.841794013977051,1.8388221263885496,1
5.262447357177734,4.719029426574707,0
0.5459296107292175,1.279801368713379,0
1.120673656463623,3.418549060821533,0
5.11820125579834,4.343565940856934,0
3.8376739025115967,1.8489065170288088,1
4.002866744995117,2.081097364425659,1
3.5155153274536133,3.241264820098877,1
0.8602631092071533,2.6304638385772705,0
1.269628405570984,2.4274709224700928,0
0.8152714967727661,2.6150832176208496,0
3.1783015727996826,2.6639325618743896,1
3.7216637134552,1.825228214263916,1
3.357532501220703,1.7138659954071045,1
0.0,1.483530044555664,0
1.3536239862442017,3.393980026245117,0
2.963054656982422,2.594590902328491,1
1.4637731313705444,4.820321083068848,0
2.099906206130981,2.106377124786377,1
0.5147063732147217,3.2080116271972656,0
0.9399940967559814,3.541771411895752,0
1.016667366027832,2.6837964057922363,0
5.776754379272461,1.306430697441101,0
6.861435890197754,2.4313974380493164,1
1.4122124910354614,2.764089584350586,0
0.9158108830451964,1.551453948020935,0
5.727272033691406,1.818031311035156,0
1.0041333436965942,1.98768949508667,0
0.7951977252960205,2.560385465621948,0
1.5432709455490112,5.077686309814453,0
1.8423430919647217,2.08104944229126,1
0.9194204807281494,2.1093013286590576,0
1.6932698488235474,3.028613328933716,1
0.0,1.494598150253296,0
3.725667953491211,1.8675711154937744,1
3.2695858478546143,2.363898277282715,1
2.362700700759888,2.6129324436187744,1
2.424525260925293,2.655133008956909,1
0.6361104249954224,2.522139310836792,0
3.882548093795776,1.8649909496307373,1
0.9813851118087769,1.9799351692199707,0
0.0,1.5142474174499512,0
1.2319347858428955,0.3231366574764251,0
0.8457514047622681,2.5751843452453613,0
0.899935245513916,2.6342580318450928,0
1.042019605636597,6.021320343017578,0
3.932110786437988,1.666527271270752,1
1.8501042127609253,2.098036766052246,1
1.2884502410888672,2.342665910720825,0
0.8410809636116028,2.6293821334838867,0
3.335947275161743,4.053654670715332,0
2.350334405899048,2.7127742767333984,1
0.8507252931594849,3.455707550048828,0
3.900195598602295,1.7978750467300415,1
0.9592772722244264,1.8870091438293457,0
3.398707866668701,1.644709825515747,1
1.8507858514785769,2.0303597450256348,1
0.8142141699790955,2.0326952934265137,0
1.373825192451477,2.7632622718811035,0
0.8251969814300537,2.565974473953247,0
5.145839691162109,1.9416017532348635,1
3.644962787628174,2.0999679565429688,1
0.8820372223854065,3.583040952682495,0
3.883323431015015,1.8285670280456543,1
0.8359432220458984,3.507667303085327,0
3.833954811096192,1.858661651611328,1
1.3737784624099731,3.4440505504608154,0
3.506472110748291,1.7638274431228638,1
3.8878352642059326,1.8271572589874268,1
0.9592772722244264,1.8870091438293457,0
1.1766026020050049,3.395630121231079,0
0.8405978679656982,2.573903560638428,0
0.9347734451293944,1.959704875946045,0
1.4108343124389648,2.757779359817505,0
0.8003129959106445,2.625624895095825,0
1.158178448677063,3.337332963943481,0
0.7772228717803955,2.6104798316955566,0
0.0,1.509958028793335,0
0.9304187297821044,3.577598571777344,0
5.776754379272461,1.306430697441101,0
0.7950869798660278,3.608410596847534,0
3.2304062843322754,5.557522773742676,0
3.7616777420043945,1.8409135341644287,1
0.9260804653167723,2.684408664703369,0
0.0,1.516261100769043,0
3.8725409507751465,1.8295564651489256,1
0.0,1.5839998722076416,0
3.012746572494507,9.112114906311035,0
5.012177467346191,6.285672664642334,0
1.6711806058883667,2.108821153640747,1
0.8393112421035767,3.504127264022827,0
3.8969931602478023,1.8376133441925049,1
3.594656467437744,1.7828433513641355,1
1.2206562757492063,3.5807056427001958,0
0.0,1.405559778213501,0
1.4482624530792236,2.663724184036255,0
3.9471490383148193,1.808269023895264,1
0.737393856048584,4.100420951843262,0
1.6062251329421997,2.008211135864258,1
1.2693116664886477,2.4572641849517822,0
0.0,1.4872493743896484,0
3.868040800094605,1.8654301166534424,1
1.7185962200164795,2.701016426086426,1
3.754227638244629,1.8384580612182615,1
0.0,1.481761455535889,0
5.106805801391602,4.340844631195068,0
2.960839033126831,2.566998243331909,1
1.7366411685943604,2.551011323928833,1
0.0,1.4386842250823977,0
3.23966121673584,2.705262899398804,1
0.8297833800315857,1.8900940418243408,0
1.6566886901855469,2.074852228164673,1
1.3117153644561768,3.244753837585449,0
1.250105619430542,2.6252269744873047,0
0.9396679997444152,3.265913248062134,0
0.7821338176727295,2.3675756454467773,0
0.0,1.4611077308654783,0
3.806261777877808,1.853578329086304,1
1.643441081047058,2.0388762950897217,1
1.09977126121521,3.443769693374634,0
1.7826802730560305,1.7012252807617188,1
0.8087394833564758,2.614198684692383,0
1.5406856536865234,5.081654071807861,0
0.9145478010177612,2.668789386749268,0
0.9751437306404114,1.947326183319092,0
1.5859062671661377,5.290729522705078,0
0.8250986337661743,2.632296562194824,0
3.5514605045318604,1.722277045249939,1
6.3515167236328125,1.3331809043884275,0
1.386223554611206,4.749719142913818,0
2.416513442993164,3.4796059131622314,0
3.943538904190064,1.8070838451385496,1
1.9826791286468504,2.94602632522583,1
4.80631160736084,5.592901706695557,0
3.846216917037964,1.865692377090454,1
3.901157140731812,1.8724284172058103,1
2.8385009765625,2.9882407188415527,1
0.0,3.4352469444274902,0
0.844811201095581,2.5770745277404785,0
0.0,1.514664888381958,0
1.6796271800994873,2.1115849018096924,1
4.151924133300781,1.8703930377960205,1
1.651195406913757,2.1681437492370605,1
3.312833070755005,1.653331995010376,1
3.790518283843994,1.8249952793121336,1
2.571075677871704,2.5977861881256104,1
3.073556900024414,3.759575128555298,1
3.865601301193237,1.8595871925354004,1
2.628527402877808,1.621016263961792,1
3.5727663040161133,1.8842904567718504,1
0.0,1.6746209859848022,0
0.9078451991081238,3.5716211795806885,0
0.0,3.4535880088806152,0
0.9751437306404114,1.947326183319092,0
5.228796005249023,4.686483860015869,0
0.0,1.3372669219970703,0
0.0,1.4631558656692505,0
1.775111436843872,0.822661817073822,1
1.7868846654891968,1.713241457939148,1
5.403042793273926,6.073008060455322,0
0.0,1.4940067529678345,0
1.1348618268966677,3.7297420501708975,0
0.9231733679771424,1.986431360244751,0
0.0,1.3973997831344604,0
0.3752598166465759,6.317663669586182,0
1.696299433708191,5.960627555847168,0
3.1234171390533447,2.639521360397339,1
0.7672072052955627,2.47024917602539,0
1.2740522623062134,2.059093952178955,0
0.2279197722673416,2.96236252784729,0
0.9690746068954468,2.7737491130828857,0
3.1835474967956543,5.72948169708252,0
0.921918511390686,1.9802541732788088,0
1.349949598312378,4.708106994628906,0
0.907578706741333,3.5733587741851807,0
2.580381155014038,1.6257057189941406,1
3.281767606735229,5.682574272155762,0
0.0,1.4631558656692505,0
3.814314603805542,1.8557915687561035,1
1.3781538009643557,2.484886646270752,0
0.9331473112106324,3.640500783920288,0
1.3782174587249756,2.475906610488892,0
2.562915802001953,1.6264938116073608,1
0.0,1.4450569152832031,0
1.317599892616272,2.763458728790283,0
0.8393112421035767,3.504127264022827,0
4.394615173339844,3.394587278366089,0
0.7780539989471436,2.2830514907836914,0
0.7748433351516724,2.6226673126220703,0
3.859257221221924,1.8584141731262207,1
5.100377082824707,4.339115142822266,0
3.44251561164856,3.1686851978302,1
1.3467270135879517,3.3299779891967773,0
5.776754379272461,1.306430697441101,0
5.100377082824707,4.339115142822266,0
1.3686739206314087,4.732500553131104,0
1.7318735122680664,6.192615509033203,0
3.953404903411865,1.8164527416229248,1
0.8193688988685608,3.559840440750122,0
0.7509467601776123,2.547477960586548,0
1.4610882997512815,2.81604266166687,0
1.846920371055603,1.453176498413086,1
3.7761731147766113,3.5190911293029785,1
0.0,1.4928247928619385,0
2.8779399394989014,3.4527740478515625,1
3.79565691947937,2.040976285934448,1
0.7431187033653259,2.603333711624145,0
0.9055985808372498,2.030724287033081,0
4.954466819763184,4.8225178718566895,0
0.9301916360855104,3.670729875564575,0
3.851840257644653,1.8798604011535645,1
2.941447496414185,3.528891324996948,1
5.39909553527832,1.5211137533187866,0
0.9304187297821044,3.577598571777344,0
3.152404308319092,3.5708484649658203,1
3.8770153522491455,1.866541862487793,1
0.0,5.35255765914917,0
3.91575288772583,1.803799271583557,1
1.655337691307068,5.749974250793457,0
4.52855396270752,3.436351776123047,0
1.312122821807861,3.256049156188965,0
1.1426541805267334,3.578732967376709,0
0.844811201095581,2.5770745277404785,0
2.8277761936187744,3.5530130863189697,1
1.318016767501831,2.7641217708587646,0
1.3686739206314087,4.732500553131104,0
1.3686739206314087,4.732500553131104,0
0.0,1.519361972808838,0
0.6122298240661621,4.129695415496826,0
0.8897538185119629,3.7761850357055664,0
0.0,1.4611077308654783,0
2.2174184322357178,1.7742754220962524,1
1.27339506149292,4.263763904571533,0
3.883323431015015,1.8285670280456543,1
1.2072319984436035,2.271768808364868,0
1.1524921655654907,3.2798643112182617,0
0.9516499042510986,2.047052383422852,0
3.0732710361480717,2.6214516162872314,1
0.8339728713035583,2.620598316192627,0
3.6743104457855225,1.9768264293670652,1
0.8334831595420837,2.503779172897339,0
0.0,1.4295554161071775,0
3.931560516357422,1.8947889804840088,1
1.7549288272857666,1.117431879043579,1
0.0,1.4603530168533323,0
0.6956581473350525,4.379119873046875,0
3.153937578201294,2.643318653106689,1
5.1179914474487305,4.630082607269287,0
5.832230567932129,1.2878187894821167,0
0.8852415680885315,2.5716874599456787,0
0.0,6.85017728805542,0
0.0,1.5007060766220093,0
0.0,1.5060186386108398,0
0.0,1.5952253341674805,0
1.0650675296783447,3.4892349243164062,0
0.0,1.4794816970825195,0
1.340446710586548,2.773582935333252,0
0.6918942928314209,2.5959277153015137,0
0.8803344368934631,2.5811212062835693,0
0.0,1.6046819686889648,0
4.999978065490723,5.566920280456543,0
1.332376480102539,3.3767988681793213,0
0.7951977252960205,2.560385465621948,0
3.8294098377227774,1.7789734601974487,1
5.524585723876953,5.906215190887451,0
3.0703742504119877,3.5619101524353027,1
0.9677545428276062,2.012925148010254,0
1.09712553024292,2.277288913726806,0
1.6743351221084597,2.1106808185577397,1
4.500680923461914,2.7382991313934326,1
0.0,1.5099272727966309,0
3.694456100463867,1.9799246788024905,1
3.0153489112854004,2.5674524307250977,1
1.4470126628875732,2.795295000076294,0
7.065199851989746,4.436179637908936,1
1.4298641681671145,4.804299354553223,0
0.0,1.5078016519546509,0
0.6616357564926147,1.8401422500610352,0
0.0,2.893438577651977,0
0.7027281522750854,2.5442006587982178,0
1.2406833171844482,2.3735101222991943,0
5.265608787536621,5.2193922996521,0
1.336237549781799,3.3623621463775635,0
6.441423416137695,3.612413167953491,1
1.9434903860092163,0.0,1
1.8453748226165767,1.691624879837036,1
4.128084182739258,0.0,1
5.681614875793457,1.838883876800537,0
0.8938222527503967,3.411450147628784,0
1.342877984046936,3.306269884109497,0
1.3447895050048828,2.767073154449463,0
1.8625408411026,2.078603744506836,1
0.8728667497634888,4.274155139923096,0
0.0,1.4257051944732666,0
0.0,1.4050540924072266,0
0.0,1.488735318183899,0
5.032583236694336,6.088447093963623,0
3.0605955123901367,2.6612024307250977,1
3.6520256996154794,1.601995587348938,1
3.03265118598938,5.995969772338867,0
1.7233306169509888,1.2166558504104614,1
4.781548500061035,1.9979045391082764,1
1.329919934272766,3.282281875610352,0
0.8430488109588623,3.5480453968048096,0
3.0745084285736084,2.668321371078491,1
0.0,1.488735318183899,0
3.77304744720459,1.820349931716919,1
4.950009346008301,4.466979026794434,0
0.0,6.49675178527832,0
1.655337691307068,5.749974250793457,0
4.058551788330078,0.0,1
1.2999892234802246,3.250696420669556,0
0.8583375215530396,2.6263856887817383,0
0.0,1.8090753555297847,0
6.935783386230469,3.4893994331359863,1
0.0,1.6117546558380127,0
3.855413198471069,1.8678271770477293,1
1.330633521080017,3.3659005165100098,0
0.8745796084403992,3.6128509044647217,0
1.438667893409729,2.789390563964844,0
3.1044375896453857,2.672069787979126,1
0.8644930124282837,2.6434121131896973,0
2.579515218734741,3.8345589637756343,0
5.556049346923828,1.442852258682251,0
0.0,3.4340269565582275,0
0.9540435075759888,2.5274641513824463,0
1.4775525331497192,2.8279623985290527,0
2.936943292617798,3.533003807067871,1
0.8980545997619629,2.086754083633423,0
5.574248313903809,1.6064486503601074,0
0.0,1.2882119417190552,0
4.678728103637695,4.782132148742676,0
5.887800216674805,6.219630718231201,0
3.814849138259888,1.842433214187622,1
7.283586502075195,4.4012556076049805,1
0.7757400870323181,2.6256754398345947,0
0.6122298240661621,4.129695415496826,0
1.4067068099975586,2.5179643630981445,0
1.4573838710784912,2.8105430603027344,0
1.4783183336257937,3.201866626739502,0
1.09712553024292,2.277288913726806,0
0.9261719584465028,3.6760153770446777,0
0.9307334423065186,3.573633909225464,0
1.569069504737854,5.205564498901367,0
2.582028865814209,1.6256299018859863,1
0.0,5.924200057983398,0
2.761674404144287,3.271655559539795,1
1.802212476730347,1.7228655815124512,1
0.9360196590423584,3.617903470993042,0
1.4371585845947266,2.786005735397339,0
2.587587594985962,2.419285774230957,1
1.328019142150879,3.298955202102661,0
1.2709933519363403,2.414219379425049,0
0.8660361766815186,3.657541275024414,0
2.04113245010376,2.154510259628296,1
1.5002514123916626,4.918037414550781,0
4.368434906005859,3.3931283950805664,0
3.6225414276123047,2.406097650527954,1
1.8194832801818848,1.7340031862258911,1
0.0,1.5099272727966309,0
1.0316840410232544,3.57399845123291,0
2.790156126022339,2.472005844116211,1
2.4937546253204346,2.239473342895508,1
3.9531426429748535,1.8104233741760252,1
0.7603776454925537,4.087197780609131,0
0.0,6.176709175109863,0
5.3059587478637695,1.9787826538085935,1
4.296529769897461,1.9339118003845213,1
2.782765865325928,3.6846656799316406,1
0.0,1.514664888381958,0
1.4461405277252195,2.7939388751983643,0
1.8419110774993896,2.0854992866516118,1
