x1,x2,label
1.8745446,0.39146224,1
9.406635,5.772501,0
0.5514864,18.436428,1
4.091708,2.947848,1
6.1425233,6.7304044,1
4.3130774,0.7058579,1
1.0896391,3.144939,1
9.3595705,5.1462693,0
2.0600166,4.430979,1
0.69991535,0.8182467,1
3.522411,1.0650238,1
5.89011,3.9628503,1
-0.9457059,3.8530378,1
1.7728492,3.7065759,1
3.9541235,1.3400632,1
3.7165933,2.1637383,1
8.1292095,4.7283735,1
4.193724,9.263208,1
2.7600238,0.20493244,1
0.7043473,0.64444125,1
10.390051,7.564437,1
1.8432189,1.014471,1
2.7267702,2.3640275,1
1.6888455,5.881286,1
1.5365661,1.1129586,1
5.7646184,5.1145215,1
3.2521975,1.2252663,1
1.362199,1.9609582,1
1.4863479,0.2710243,1
2.0210254,1.9515113,1
2.6371107,0.6062673,1
0.6134404,2.542024,1
1.292219,0.24611898,1
0.28896484,3.3444746,1
0.8971656,3.8576567,1
4.4759226,0.3736252,1
6.704431,1.4800572,0
1.519368,0.2081289,1
4.3908367,1.3977705,1
1.9238312,0.16193897,1
3.6171064,5.077278,1
3.7090895,8.120144,1
0.14361353,0.45505702,1
5.477001,0.58019835,0
4.2814455,2.196719,1
2.16349,0.2284917,1
2.400658,0.7073561,1
9.803131,7.265707,1
1.7227017,5.264547,1
2.8106747,0.5440726,1
2.7724853,0.52128476,1
1.5527947,4.365103,1
2.8232691,0.45917267,1
2.4002178,3.6555965,1
3.4584584,8.408345,1
0.808243,3.8115675,1
1.0769391,1.1523687,1
1.4476053,4.2030015,1
6.560146,5.6436543,1
4.208524,3.6764417,1
2.0124586,0.87950444,1
3.2348309,7.1597733,1
0.94934,2.8065948,1
1.7879078,0.29065165,1
1.1265293,1.8045886,1
5.7373743,8.474063,1
0.557223,0.63258845,1
0.6216778,0.9411779,1
0.8671926,0.2943179,1
4.853939,1.9215504,0
5.6177497,21.655096,1
3.4637797,0.43623877,1
6.4446645,9.154764,1
3.4353628,2.4671118,1
2.0179007,1.2221866,1
4.7502584,2.5701244,0
1.5522921,0.19266446,1
2.2315252,0.061536394,1
2.2285314,0.9285,1
2.2485101,-0.11034328,1
3.9377973,0.7253344,1
0.4121152,0.3520015,1
3.4730604,0.30746913,1
0.89495367,2.5811903,1
6.2984037,5.6140356,1
2.1152196,0.09140388,1
1.7780192,1.2157732,1
5.8328834,2.283953,0
4.2833548,7.2955756,1
1.8595524,0.20321092,1
2.0927622,0.15594363,1
1.2858317,0.22971581,1
1.5695179,3.516321,1
4.053805,11.43093,1
1.6842059,0.19044249,1
2.1966252,1.7869283,1
1.0852355,0.20142886,1
1.6627873,0.55389416,1
4.1651397,3.48554,1
3.270541,0.43698668,1
5.226831,0.6870219,0
2.8213875,0.47869256,1
5.414781,1.8026317,0
3.6213946,2.7731404,1
7.1636004,4.7420387,1
4.3682246,4.744213,1
6.706422,0.81370634,0
3.0347376,0.4479728,1
2.3345761,1.7715006,1
1.7020082,1.1069851,1
1.6736405,3.4722624,1
1.629036,0.4361402,1
5.67093,6.422813,1
2.166115,0.00072179444,1
7.8932595,3.051106,0
2.2676935,1.121485,1
4.8063874,12.536314,1
2.0796497,0.14287719,1
3.4570913,2.7724319,1
1.276218,1.3511066,1
7.904191,5.329956,1
2.157862,1.2998798,1
2.4433105,-0.05542686,1
3.5558152,0.2740573,1
4.455105,0.8113116,1
3.0570087,3.7883706,1
3.081094,2.9828312,1
2.2253356,0.835573,1
4.2573256,11.682073,1
1.5200069,6.6792207,1
6.633628,5.337708,1
1.9190395,13.308663,1
6.098224,2.3943982,0
4.921462,0.6360095,0
4.681212,2.9852865,1
5.725043,4.718951,1
4.2529674,2.010249,1
1.7858335,0.15905371,1
2.0768104,1.2661036,1
3.2714937,1.7062341,1
0.38565433,1.9500762,1
0.6957078,2.8687341,1
0.83300436,4.9138527,1
1.5005599,2.050898,1
3.503264,1.7110833,1
4.3826785,3.3660197,1
8.260136,6.6121545,1
5.2356505,5.616461,1
4.5583053,0.76518524,1
4.821627,6.0643926,1
2.8640246,2.0167646,1
1.7440015,0.49600932,1
2.3071203,0.18056686,1
2.1579576,2.5022433,1
7.357178,2.8707447,0
1.2459344,3.5678136,1
1.650498,0.2840627,1
2.3268235,0.83992064,1
2.033758,3.215894,1
5.746704,4.9897738,1
4.373462,2.8494778,1
0.525555,1.6108105,1
4.022538,3.5168834,1
0.89157134,2.484614,1
1.6371684,5.8776584,1
1.7773274,0.5166639,1
1.3504272,0.22921878,1
3.7905185,1.0045038,1
2.6508396,8.351468,1
2.0292883,0.12439493,1
1.2173654,1.7421174,1
4.2138715,5.008739,1
1.1767623,0.4498438,1
4.7395363,4.1691747,1
1.4876732,1.2339641,1
0.027769094,-0.9447308,1
2.3689165,0.8752051,1
0.9308592,0.61326724,1
1.711522,0.31406668,1
5.894834,1.7654711,0
3.4125056,0.5687521,1
1.9663969,1.3542302,1
1.9571924,0.1482666,1
4.3742275,0.91456294,1
0.09275362,7.4096727,1
1.3895499,1.649428,1
0.845528,1.344949,1
1.7328179,9.644673,1
-0.43412924,3.178663,1
1.0105704,0.5372368,1
6.8889637,3.7618594,1
1.2628006,1.0234698,1
1.5237246,0.23188035,1
0.6075556,4.6367636,1
1.7497542,0.25962088,1
2.0426316,6.6707015,1
5.5101304,4.83384,1
0.126105,7.96605,1
1.9223976,0.21294178,1
2.9274204,4.089036,1
1.679052,0.27195272,1
6.920272,4.215162,1
2.1103756,3.1028671,1
0.5305063,2.7478163,1
0.81799126,3.303375,1
5.1908054,0.7508242,0
2.1078737,10.5382595,1
1.9611079,6.998542,1
4.9823513,4.3371377,1
2.3509648,0.519659,1
1.2020509,7.903419,1
3.3991466,0.22630912,1
6.738194,2.9485643,0
3.1062322,0.3823456,1
4.0717587,6.2937384,1
4.3219175,4.2027674,1
5.50595,1.5831746,0
2.4402049,9.925726,1
5.5035324,2.8618147,0
2.0083187,2.080821,1
1.7524031,0.05970572,1
1.0458784,0.35431716,1
2.187267,0.49171102,1
4.4917426,0.72334146,1
2.2020082,13.537159,1
1.6039699,0.22773676,1
5.4839845,0.68696886,0
4.5641794,4.6667047,1
3.1764357,23.617493,1
1.252683,2.179712,1
0.21181504,1.8522402,1
1.4725002,3.2611754,1
3.9326262,2.2856011,1
1.3051574,4.9014664,1
2.8570967,5.3052692,1
4.635998,1.9438351,0
1.5568771,5.5704823,1
3.808696,2.9716332,1
2.9864762,0.427709,1
3.2920225,0.7369058,1
2.7208388,0.33664995,1
3.983957,4.4766874,1
2.1003199,0.49551743,1
4.5110946,1.7181408,1
5.6417327,7.0002522,1
1.1274258,0.6553244,1
7.61792,3.223707,1
-0.0066638724,10.317165,1
7.340314,7.690173,1
3.8217204,0.41342106,1
0.8813645,0.9900857,1
1.7979962,0.18952839,1
5.126477,4.1636353,1
0.9379769,2.0554483,1
2.3430002,1.063589,1
5.1264625,2.6224248,0
2.8020606,0.94432324,1
2.3088264,3.8373153,1
2.459679,0.19350997,1
2.1051004,2.4381473,1
1.2827293,2.1893728,1
0.802219,2.5760753,1
1.7838733,0.32398358,1
2.7548368,0.050777957,1
6.416509,2.9006376,0
3.8995914,20.145044,1
1.1315902,0.19184147,1
4.2635565,1.427872,1
3.8752265,2.8434057,1
8.346412,0.8099249,0
4.3897476,13.972992,1
6.1355805,6.383857,1
-0.050330963,2.3774626,1
1.1527708,0.22090386,1
2.811937,0.5080688,1
3.3314629,0.1930492,1
0.59141725,0.96258026,1
2.0377357,0.17832226,1
5.3955736,3.283597,1
3.2774007,1.3878192,1
4.383916,0.7202169,1
0.89857566,18.694407,1
3.293059,3.8576393,1
4.0415874,11.346294,1
2.9264607,3.5638294,1
3.9650404,2.47576,1
1.7884333,0.97438186,1
1.3349887,0.21071373,1
1.3686674,0.23447868,1
2.8263488,0.5450298,1
1.0792806,15.304211,1
5.7502546,5.437256,1
4.3615675,0.66989774,1
2.194062,0.056742888,1
7.2839265,5.233923,1
2.6401973,9.018627,1
0.9718128,17.513668,1
2.426008,0.284104,1
0.2960878,1.7303233,1
1.4632759,0.21394224,1
1.4218541,0.20737714,1
8.8983965,6.9643416,1
5.3190966,6.591782,1
2.0954914,0.70094717,1
3.8895311,3.9888718,1
2.1495507,0.30154076,1
1.3957685,6.0229483,1
8.11697,3.4912663,1
1.8179734,4.1344795,1
2.151581,2.8444011,1
3.4091477,3.8849664,1
5.5726137,10.707775,1
1.2138407,4.206108,1
2.4908295,0.104128115,1
5.220336,6.996746,1
1.1098965,0.17805281,1
8.032875,5.474516,1
2.679397,8.370653,1
0.2619864,4.395601,1
1.8130109,7.1911535,1
1.5796068,0.20016862,1
1.62546,0.19359192,1
0.69454306,0.6695594,1
0.08587261,1.024791,1
2.1141603,0.23228857,1
2.207389,5.0441756,1
2.1633644,0.2007538,1
4.847837,0.81627506,0
5.8176117,2.0970387,0
1.6394681,0.22157939,1
7.3219256,0.6906624,0
2.2391634,0.31301183,1
2.5932052,0.09747774,1
2.003657,0.09143494,1
0.1149981,0.5021647,1
9.208699,6.1679835,0
2.008489,0.3293738,1
1.5992596,3.642895,1
2.2868361,2.7592993,1
2.3569999,2.216082,1
-0.123516515,5.8496504,1
4.752137,2.2778409,0
1.9978164,2.4682546,1
5.228158,2.5086923,0
2.171815,1.153664,1
5.6306243,0.78548443,0
6.423431,11.234278,1
1.4398631,0.6391326,1
5.833175,3.9045732,1
1.659146,0.375358,1
1.5557469,0.33729333,1
2.0063686,5.3150578,1
1.6984011,0.17051531,1
3.9957368,0.8633761,1
1.9407117,2.3282747,1
6.119369,20.065905,1
4.7192173,4.987894,1
1.2895515,4.710426,1
4.1317463,4.5721946,1
3.5939822,2.2885888,1
5.726207,13.241193,1
0.9184216,5.688703,1
1.6585809,0.33957407,1
2.0141847,0.08955288,1
1.6952548,0.9781353,1
2.9890127,0.8387932,1
1.9006319,2.489166,1
0.7228109,0.37408617,1
7.0392275,3.9742787,1
3.6271088,0.03179644,1
1.5997133,0.33665174,1
3.03436,1.3394183,1
4.0738153,0.66704327,1
7.1039166,4.7812147,1
2.904832,1.316405,1
6.1070504,12.77811,1
6.207989,19.136868,1
1.4363041,0.9626505,1
5.0438647,21.800205,1
1.9841149,0.8659179,1
1.5192742,0.15961055,1
4.9495673,1.1031182,0
1.075071,2.6011856,1
4.123029,0.5389775,1
1.879584,0.19265379,1
0.6957556,3.9369223,1
2.3030117,0.0072975056,1
4.5834928,10.774537,1
2.156194,1.4535193,1
1.831748,0.17460574,1
3.287708,0.6074217,1
7.180094,2.5269663,0
9.902925,6.9673653,1
2.6395483,0.15451412,1
5.02069,2.1971626,0
2.906216,1.0746278,1
1.5382848,3.4432364,1
1.4563972,0.32471567,1
1.4338881,1.3519937,1
2.5674489,4.029772,1
3.506479,0.31063855,1
0.07713714,-0.4146726,1
0.5380072,3.293582,1
0.94417137,0.5004648,1
5.7670474,2.0851803,0
3.0751073,1.0349799,1
7.9376326,4.4716473,1
1.8032428,0.3485101,1
3.3590837,1.5266278,1
6.172433,0.43325663,0
1.7362398,1.932664,1
2.7843587,0.4550836,1
2.94204,2.7076888,1
1.9694514,0.05568141,1
2.0672815,0.51378334,1
1.6674726,1.4938457,1
1.2160273,0.23792511,1
1.9189496,0.11674314,1
3.3071182,4.0743833,1
3.199797,2.6739411,1
1.7679027,3.6168008,1
1.354813,1.8023224,1
2.9902732,0.18265635,1
1.8172206,0.23333108,1
0.39527163,5.205022,1
2.5842893,0.85806143,1
1.4589231,1.180254,1
3.6931932,3.1891115,1
2.6628678,2.1735425,1
1.8927127,0.84839475,1
1.1750389,0.19033071,1
4.5597982,1.3736618,1
2.0108483,1.2790381,1
2.68852,0.2523937,1
0.93913394,0.34448338,1
1.7517382,0.8618308,1
0.23129132,3.517246,1
3.9040818,1.3147577,1
1.7376578,0.37717602,1
2.885281,0.48184854,1
2.324991,0.1672425,1
5.478001,5.65397,1
4.210184,0.59910136,1
3.3941457,0.71906567,1
7.571976,11.607425,1
1.6871463,0.3218689,1
1.5575469,0.17647228,1
2.1129184,1.8751096,1
1.1013885,2.3552468,1
-0.09079141,-0.14739189,1
1.2351662,0.14295587,1
1.1630864,2.1410396,1
5.698538,16.668617,1
1.121649,1.7674749,1
1.1701714,0.42563543,1
1.7921615,3.606412,1
4.1349397,9.865812,1
1.4717886,0.30530617,1
7.530369,3.5984132,1
8.543898,4.08683,0
0.04433584,6.118962,1
2.7243726,5.213375,1
4.055754,0.8161388,1
2.9936934,7.6414027,1
4.161575,4.4030547,1
5.9995914,1.9133476,0
1.7348988,1.329125,1
2.2415404,0.323585,1
1.312232,3.310116,1
6.4099126,4.4115877,1
6.909035,3.6631768,1
0.6529038,0.45366478,1
1.5341704,0.19543286,1
2.8629975,2.7713895,1
1.1527342,0.27033246,1
1.8294187,0.35031685,1
2.978434,0.85216063,1
3.7797058,0.63306326,1
8.356438,5.0145655,0
4.9548736,0.622786,0
1.5715644,0.4138786,1
4.735184,3.364546,1
1.4374721,0.25394925,1
8.038308,3.0204906,0
4.593469,1.0766984,0
1.9632889,0.88837093,1
2.515955,2.6224713,1
2.0073066,0.0048087933,1
2.6657412,6.449488,1
5.325584,2.3264549,0
1.9750562,2.332111,1
3.5074322,2.1875331,1
6.6943297,6.129,1
3.3810935,0.41416502,1
1.8036729,0.49170625,1
3.737746,0.7560601,1
1.6997265,5.5790005,1
0.050779555,-0.34999618,1
4.5828023,2.323833,1
1.9139606,0.13781974,1
2.9834642,-0.027614538,1
8.972815,11.672527,1
6.7802663,2.781728,0
1.3757424,2.0942655,1
2.3653562,1.2509054,1
1.8960782,0.24924697,1
6.201796,2.5499053,0
9.216246,5.559044,0
1.5988477,0.25459763,1
5.8066525,5.148292,1
4.1893215,0.5485914,1
7.13353,4.654347,1
5.7341003,18.124573,1
2.8403792,-0.03807526,1
4.286496,0.7841191,1
7.050484,3.5601323,1
2.8214939,6.28527,1
1.1048659,1.7173607,1
3.399049,1.3792157,1
3.3680146,1.6377603,1
2.136221,1.5850595,1
2.0770624,1.3899968,1
0.3514225,1.0744526,1
0.36989722,0.1736676,1
0.27603003,0.18481761,1
6.7008743,7.2774143,1
7.2831993,2.6604173,0
1.9237658,3.755002,1
4.0840907,1.1737275,1
2.9459276,3.0314567,1
3.3678138,1.0685,1
1.8905379,0.5195856,1
2.159708,0.11863799,1
1.6571571,3.8406553,1
0.6253969,3.7957191,1
2.3493645,0.27248344,1
1.4986275,0.25843564,1
2.083553,0.25513268,1
0.8584586,0.26764756,1
6.9176116,9.379525,1
1.5779594,0.17580536,1
3.6655731,0.25714013,1
0.32097596,16.57713,1
3.5850866,0.59623855,1
1.3775648,1.8303223,1
2.095698,2.877834,1
4.7845287,6.3260503,1
1.860777,0.43962616,1
3.0864086,4.684547,1
3.675726,0.72594255,1
4.3369455,0.8210859,1
4.10764,1.5494347,1
1.7209976,0.14780524,1
2.1434839,0.59939164,1
6.8445344,3.056465,0
1.5491986,0.34679323,1
4.392149,0.9506336,1
5.344369,1.0924579,0
2.0519307,1.2772593,1
8.415164,3.3836224,0
2.72018,6.568864,1
2.5836172,2.0353734,1
7.527586,5.654042,1
3.3081207,0.5473093,1
7.605079,1.019896,0
2.7275758,-0.020381661,1
4.9067974,2.3260846,0
2.0702562,0.41606066,1
9.193678,2.9829125,0
3.782458,0.6515327,1
1.362221,0.25452015,1
4.482753,2.026469,1
3.9692426,1.2225757,1
0.90144205,0.7744978,1
2.9164064,0.20522366,1
1.8746179,3.1129787,1
0.61902845,0.08555461,1
3.3746355,0.41958958,1
8.987902,7.915336,1
2.2254205,0.2551537,1
3.0944972,2.3452117,1
1.9588959,0.31947383,1
2.0003133,0.66701794,1
1.9785391,0.22361001,1
4.5021844,3.961,1
8.033639,10.733838,1
0.25890076,3.0441227,1
2.0427818,3.8561916,1
2.9287937,0.73618186,1
2.9139304,0.15505111,1
9.074868,9.604383,1
1.4717306,3.0063741,1
1.9221607,14.335761,1
7.8204966,5.89408,1
4.42498,0.43743074,1
3.6000009,3.3759055,1
7.7516356,8.244817,1
0.94137067,1.7261469,1
0.7164596,1.712154,1
1.3418006,0.25877517,1
1.2661752,1.9504212,1
3.994403,2.8722172,1
4.4010525,1.2566197,1
6.2447124,2.9397395,0
1.7881097,0.12372192,1
1.0539812,1.5932268,1
4.315248,4.456668,1
4.084833,6.4217815,1
0.12321013,-1.8110324,1
2.8744495,0.10212463,1
1.1914524,8.913207,1
2.733043,0.41496703,1
9.069027,7.359155,1
0.82735217,3.637782,1
1.6710103,1.7084074,1
9.73629,4.044573,0
4.1052265,0.37565193,1
3.7329226,2.8522696,1
5.464754,4.367503,1
2.223334,0.93962795,1
0.1973439,3.649443,1
4.2763944,2.2752647,1
1.5264827,3.1855345,1
1.1653461,2.518297,1
2.9281077,0.29338038,1
1.1693118,2.2107291,1
3.4982328,0.21477242,1
2.0415366,2.3784525,1
1.995577,4.154832,1
2.896947,2.1748567,1
2.3177035,0.04981915,1
2.269932,0.6079242,1
4.4748335,4.4422007,1
3.056744,0.5301444,1
5.277079,3.4009607,1
5.4067903,8.909181,1
1.0799847,1.5620984,1
1.267874,0.86901945,1
2.6405723,0.3771104,1
2.0801573,0.9796984,1
7.219957,4.8168116,1
1.4496853,2.129271,1
8.532584,3.8593376,0
7.604778,4.9612637,1
1.6532474,0.45076707,1
2.3555527,0.15481988,1
2.7200189,0.8679969,1
1.3775449,0.20167285,1
1.1677581,0.33118433,1
4.8135123,3.3721933,1
0.7204839,1.1441759,1
7.6324363,3.25613,1
0.7296737,0.80658907,1
3.3837767,0.82100767,1
4.4445744,2.1162415,1
5.378363,3.0696797,1
5.831524,5.806018,1
1.7218933,0.38237986,1
2.0641086,1.8028395,1
1.2269053,1.8924737,1
2.5209908,0.055051424,1
1.6085935,5.330422,1
4.5628586,1.1020963,1
2.736826,0.24158174,1
1.9572366,0.26933733,1
1.2705718,0.5927751,1
8.1557,5.749628,1
2.5971472,0.17859904,1
2.1801448,1.0372247,1
4.59714,13.808781,1
1.2746804,0.5405114,1
1.4555929,0.96943605,1
5.9457307,3.9490495,1
-0.26185572,6.238726,1
4.1325445,0.53440535,1
2.0472357,0.335386,1
2.4275775,0.27331963,1
1.3958353,0.6038782,1
0.13111076,-0.11409355,1
5.4244804,2.2160141,0
3.9160106,2.839934,1
1.3503658,0.18479352,1
3.7026591,0.20106748,1
1.4551903,0.23780356,1
2.481333,0.042664465,1
4.0325656,1.0335163,1
1.8309745,1.0969911,1
3.271274,1.2704887,1
-0.26769033,9.317297,1
6.0174494,3.4191813,1
7.4380965,5.8001924,1
3.0851426,1.919056,1
0.65246314,1.9143035,1
2.9504933,2.2293427,1
10.402797,7.179735,1
3.8229933,2.7660496,1
2.9145894,0.39785242,1
2.8691227,0.19445992,1
4.8542447,8.041593,1
3.0273266,1.2503892,1
3.5289083,0.5620479,1
1.9215108,0.86986893,1
1.2831882,11.677996,1
2.9627926,4.2081966,1
1.7856654,0.24638884,1
0.74981016,0.13339546,1
4.4910355,5.3121634,1
0.7439776,2.7469199,1
1.9677453,0.6441133,1
0.63400793,3.2091827,1
1.8187119,0.4443563,1
2.6604698,4.058248,1
1.9043667,0.15930173,1
4.751794,2.0739098,0
0.82890713,0.5332677,1
4.5653415,3.3462782,1
7.7140164,6.134883,1
2.8829134,0.9216208,1
6.2606196,1.6502389,0
2.054292,15.196274,1
3.5337765,13.340526,1
0.68368185,2.1567843,1
0.3517778,0.19373897,1
1.9565902,0.24374762,1
3.5695236,1.8626896,1
8.301294,13.830854,1
2.9568887,2.499415,1
0.8558608,0.43348515,1
4.254697,0.45425043,1
5.364213,4.333864,1
3.1300697,3.6589353,1
1.7855347,0.45021325,1
6.0063972,9.899718,1
3.3315158,0.8324237,1
1.7148021,0.39648056,1
5.1092787,2.0334523,0
3.3693657,3.715695,1
7.537587,4.629558,1
3.5046365,1.0107567,1
0.004264469,0.6986752,1
0.2811319,0.4047616,1
5.0208306,1.4702752,0
1.8713566,1.3560227,1
1.8815563,0.3960581,1
6.120882,1.195617,0
6.0500875,3.5480692,1
1.7586871,4.144972,1
4.0007033,0.43742436,1
3.9744473,1.5879854,1
0.2550584,4.9657683,1
2.3713622,0.32685083,1
0.6455656,2.0807347,1
1.6012044,0.48447204,1
1.5507938,0.24713822,1
5.2653704,2.3632627,0
5.4834437,2.200388,0
1.8260294,0.24893917,1
2.8776362,7.1511645,1
0.4331957,2.332481,1
4.1817245,1.8924589,1
1.3591831,0.5970607,1
2.088384,0.19390287,1
3.2069573,27.860956,1
0.71327484,0.79131013,1
1.858121,2.4337275,1
0.061173555,-0.042608656,1
0.3405487,0.36693358,1
1.8479235,0.30880922,1
3.5913076,1.346319,1
2.0109143,0.5405164,1
2.5993142,0.23660989,1
7.8549213,9.696244,1
1.7801387,0.21780947,1
3.8746662,8.80101,1
5.5404644,4.604329,1
5.5062304,6.245365,1
1.847311,0.22408265,1
4.841508,2.2190833,0
6.284228,20.292986,1
6.493462,4.3636346,1
6.8403316,1.0741696,0
1.5430746,0.57798195,1
1.9394021,7.5366306,1
2.4747431,2.1464639,1
0.61326647,0.6207664,1
2.2696369,0.21768814,1
-0.04549149,2.508834,1
4.1488934,2.275047,1
5.644024,1.3412375,0
3.5001903,0.4612768,1
4.1068034,1.6579087,1
4.415549,4.244965,1
0.625298,3.8476892,1
5.067395,3.219989,1
9.005349,5.476787,0
1.4092083,3.3581865,1
3.7749703,3.8295062,1
1.9671288,5.047323,1
0.9635812,1.5443938,1
1.33339,1.1979516,1
2.5732536,0.28429005,1
0.53192085,0.59419155,1
9.607949,7.3080297,1
2.4936836,0.6140505,1
2.081974,6.9144363,1
0.95235753,0.4342785,1
6.6060066,10.52742,1
2.4465985,1.4222732,1
2.3996093,1.2362248,1
0.34417233,0.18550661,1
1.9680955,3.8916929,1
6.5589,2.574181,0
0.80588126,1.0553268,1
6.1346555,5.4810166,1
2.2056339,3.003765,1
2.2981415,0.047918566,1
6.366144,4.2588162,1
2.7858462,1.5927268,1
5.05557,0.5931771,0
2.11678,0.47902948,1
1.7661031,33.529495,1
4.974639,1.9889129,0
1.6996591,0.39365712,1
11.043588,5.3284545,0
3.6272364,2.157376,1
2.4332635,0.1421622,1
3.1111825,0.4545784,1
4.111791,3.1006465,1
1.675795,1.2737279,1
2.458796,0.25000945,1
2.7717218,0.76208293,1
5.5293784,4.68818,1
2.3281214,8.269783,1
1.9028664,0.87632966,1
4.333215,4.4749045,1
2.2844467,34.700615,1
6.9988985,6.2874,1
4.113134,18.384798,1
1.7117378,0.39552236,1
4.28379,0.5528791,1
6.7514076,5.460408,1
2.3758261,0.8317279,1
1.1143352,2.6073005,1
2.5902095,0.89320815,1
2.0191395,0.41586813,1
1.346723,0.27868253,1
2.6382325,0.89366907,1
4.5569406,5.2527237,1
1.8820993,0.5712988,1
1.361498,1.5396274,1
1.7835174,0.17441775,1
4.383336,1.5178152,1
1.7521431,3.990008,1
4.6995573,0.60330105,0
7.8673,4.870568,1
1.6834623,1.9867412,1
0.056222595,0.7299629,1
1.1197431,0.24984992,1
8.387849,6.465352,0
0.1386186,3.5871549,1
0.06931883,2.1976166,1
1.8402799,0.75741464,1
1.7880087,1.1134806,1
0.20638593,0.7437053,1
2.019378,2.5936213,1
8.370027,5.100204,0
2.441586,0.43063796,1
1.4434369,35.25207,1
1.6437613,0.18950893,1
0.8538401,1.8291224,1
2.0448816,0.20752472,1
1.2370081,0.16631602,1
1.6595938,0.194505,1
1.5927771,0.7263692,1
4.721099,1.8237884,0
2.9276683,1.9712155,1
2.7640202,0.18272336,1
1.8528891,1.3330977,1
3.9633563,0.3514317,1
1.9915899,11.477623,1
4.2754,0.9585633,1
1.1891824,3.3961625,1
1.3547266,5.5075793,1
1.5239315,0.15971895,1
4.916812,0.7564522,0
3.5479722,0.43769005,1
0.2551266,0.41713348,1
2.6502159,3.6811604,1
4.995327,-0.18933965,0
3.3377314,0.6413827,1
1.1785243,2.5900934,1
3.463689,8.8593855,1
2.044461,0.1450905,1
2.6233428,4.1103916,1
8.922383,9.440498,1
3.2262402,5.5157695,1
0.38775817,1.5203106,1
4.7735796,9.310013,1
1.2417539,2.5146391,1
2.6935902,0.2730185,1
5.325451,3.4762752,1
3.521485,5.7480226,1
5.262333,6.09344,1
5.807057,2.7614298,0
3.7630785,3.5875366,1
2.1063547,3.4325762,1
5.694456,0.5470107,0
7.162893,2.6514156,0
2.0901,0.27779934,1
5.5660987,12.084287,1
2.482204,5.5832744,1
3.4922721,0.41559163,1
-0.09133067,-0.28324687,1
3.7780654,1.9084414,1
2.872818,0.8752903,1
2.0396082,0.24883479,1
1.7883508,1.4420462,1
1.9225386,0.95039105,1
2.113836,2.7542489,1
5.762593,10.85938,1
2.8729467,19.8724,1
3.3237202,1.3798642,1
3.2783003,2.593124,1
2.0174398,0.47293139,1
6.4902854,0.8064874,0
2.0181973,1.6581573,1
1.6283538,1.0800502,1
1.0949807,0.41176316,1
4.9462557,4.1393595,1
6.3162603,3.5943854,1
6.668424,2.1641383,0
3.5907922,0.6426583,1
2.4903872,1.085112,1
0.01761518,-0.50791335,1
