x1,x2,label
1.5946181342818122,2.042994567583082,1
1.664416489718618,0.8449042628455083,1
8.028588774778424,4.511858115623212,1
1.018159834006422,0.2173853701078887,1
3.838116388771082,3.341011419316325,1
1.3496275327004232,0.0983280364616924,1
0.8872018835449267,1.3974910329141876,1
2.4490482706748806,2.257072720796204,1
4.495310449244567,9.41276346444364,1
2.554243582009948,0.0,1
1.3201838237989558,0.670253881565826,1
2.995670266361534,7.254197718225077,1
0.0,0.2652598115668789,1
4.441100358577987,5.307643144416871,1
5.651370601997597,2.125814374035511,0
2.4301788720956123,1.1020014903708175,1
0.9708060159750932,3.244296484279639,1
6.056411606131905,0.9566879932507064,0
4.627035631983408,0.8921257963740142,0
0.3415440028915562,2.494629571530996,1
0.0,0.0,1
4.713772217872612,2.4921358673309326,0
4.552754305688103,0.2968630095869221,1
1.413763809955658,3.2995677734571243,1
1.6905258133173584,2.9924404270322054,1
9.123798500480827,2.154338886925089,0
1.3402646669283151,18.839556598940653,1
2.868084734664152,0.0,1
4.159547012797603,0.4975124933720261,1
2.0576796691370536,2.855361790449863,1
4.01585376921514,1.3176162846085069,1
2.97875604306444,0.0300844821041443,1
0.448154896627428,0.5877843494912156,1
4.503788129080221,2.0970570047852903,1
0.0,5.201957856821354,1
5.633821011889255,0.3961732824172919,0
2.198432852674125,0.0,1
0.4840397102193496,3.3855292043532144,1
1.6586662759939592,17.81273832389991,1
1.042877498544624,2.0906448888318403,1
2.402524119429484,5.002053988407609,1
0.8234489388780633,0.6823855143896498,1
7.739328965426512,0.4322628275328425,0
4.034693866534031,3.0546383179902787,1
0.0,1.3111226391077655,1
4.071482061959448,6.854310486705828,1
0.3756032113220868,0.3687540137153126,1
0.8563947958080655,7.234453240823877,1
1.557060694550103,2.950144748017789,1
0.220595702662367,4.275562634611604,1
9.219447716058523,4.907661447454333,0
4.011553784630278,3.412724488485956,1
3.1024621875536584,1.2879158276069345,1
1.2595538377097315,0.0,1
2.8106114157924056,1.304636863520988,1
4.299667440916629,1.122565391466495,1
1.2193192817919776,0.716662666760959,1
0.0972272842190791,2.267611502074303,1
5.735823463114217,4.5833982665966575,1
3.7860859337958246,0.5851932954659931,1
8.543415034594027,0.7878016645961174,0
2.8771286710570183,1.2294109792463277,1
2.3090393160868894,2.9944588024036127,1
4.0865490232703685,2.8774549090007744,1
4.032412640792834,1.6416003924243392,1
2.243699214142299,0.2820601782839137,1
2.3897960603740223,0.1037557259210402,1
3.526159689915023,0.4758510694368294,1
0.3645762274683673,3.035879249738444,1
3.592518078024993,4.599995880974442,1
4.400664184974796,1.80922662876911,1
1.7357092271133228,2.236890745781177,1
1.44903759519856,0.0,1
2.662221351968239,2.993023527157395,1
3.318700737585293,2.4517262523173797,1
0.0,1.514787981495078,1
1.5255973232575386,3.35388380919767,1
4.898350756437298,1.9236324856412264,0
2.1073994999318715,2.0890041728505127,1
4.362109295345444,0.2535698955306015,1
2.6604239120821176,2.095030041710743,1
1.7301640259237827,1.9593628500115103,1
3.710829184636525,4.61974115813826,1
0.0,0.8962976170283259,1
3.4685982568839093,0.0172752490305109,1
1.8635279553319253,0.185905045260932,1
2.24402983678456,0.0,1
4.504126782092437,3.4527961445026483,1
1.5305803852493371,0.3894547772571857,1
2.963248042053454,0.0,1
5.27710394270342,1.3895159106269404,0
1.4570191848212284,0.0,1
4.963970901704491,4.220068759699422,1
2.088285095056352,0.46789143118112,1
1.841821110502905,20.07720856122467,1
0.3472686379516745,3.2135118330200814,1
4.398996902353009,1.306573874859617,1
1.1967001236879573,4.901624847491373,1
4.531434394662259,0.7752633685772101,1
3.0505541874134363,1.7868929102982904,1
2.8376369176558147,2.958515114872992,1
3.5769972453914063,0.6322704606004159,1
0.0,4.374739862023017,1
4.5054998482053055,1.3280912323149336,1
0.083255047406421,1.1314621220994954,1
4.202695595128548,0.6437520059885514,1
0.9128836993073884,1.9469288691891449,1
1.3611900992731385,0.221972993002544,1
2.0080133253133248,0.1967850301890269,1
1.2760720507690322,0.0,1
2.366573396838985,1.4425249357362078,1
8.159757766493295,2.872430498198151,0
3.8526376540230896,0.6551770816034228,1
2.382629233142892,3.574366940128563,1
2.857995871096896,0.5719199364001679,1
5.92286218457175,8.616581908377382,1
6.451503907680689,0.3377810582094589,0
1.7094838734641815,26.31554950686104,0
3.9204377377242814,3.083631467297292,1
0.6863445360697566,0.1642168383034869,1
3.227871311367436,3.848836380560707,1
3.683382350673343,4.329169828620993,1
3.664190114026091,25.295231839205226,0
3.668035667440962,1.327464446419122,1
4.652396932999242,1.0127945888823655,0
2.373295086125067,0.4839023522813899,1
0.7131721413113761,0.943839415235696,1
3.4009770928739416,1.771950298039562,1
0.0,3.237580309583661,1
0.8726877774207784,1.2881030947409604,1
4.328810654986444,2.148866374266864,1
3.300468952404876,0.0,1
2.078644162360837,5.740694389978811,1
3.614389437990053,5.492706334724609,1
0.9344632567769056,0.5980497039436518,1
4.902951371838928,2.4459995322335484,0
3.3607824566873767,1.7125910261213786,1
5.28856608728693,5.322213642119975,1
2.416195605573817,6.750446358592614,1
2.267768029361572,2.469769147256768,1
2.4226834717426065,1.2015124008432665,1
1.3082273549668582,6.364470056172788,1
0.0,0.2721549866164455,1
2.479866145896604,3.168398632760871,1
2.271578840414344,1.3800305932706527,1
0.0,4.280981553910666,1
1.3838186461875852,3.1295554185388244,1
1.8354414457810244,1.3868334205375248,1
4.497551037688513,12.531875620032196,1
5.515728201006241,0.255004283315549,1
1.1019620383920588,0.0861594298223904,1
2.585172985290136,2.978788644496501,1
0.3243218491953934,0.6386400096621845,1
1.6102398922030394,3.171710205171838,1
2.8231172039400043,0.4532516702344215,1
2.0714897297986643,0.0,1
2.2372076166796693,3.283258896248184,1
9.044269908295332,0.5173739864804363,0
4.383218021546848,5.6807778593432285,1
7.831342218622977,5.225550073749547,1
3.007253374849034,0.0,1
0.0,1.779449176912997,1
2.4340292481658947,0.1368516787531025,1
6.945895156055967,0.3247813922525212,0
4.760270532146662,7.662101965131656,1
1.3904921565651691,0.0359180874025223,1
1.4934785549823084,0.3708920058867477,1
0.8699586172966748,3.379341553842788,1
1.4996562161389049,0.0,1
0.1304996348904601,0.1254455621703039,1
0.0,0.386031875836792,1
3.673236121800849,5.197287890123041,1
5.694125509254408,1.048099299061,0
2.5584892124636585,1.705290858260882,1
2.1249790898654477,0.0743954429945356,1
2.250835422713772,0.6022906579745048,1
7.44943212703682,0.0561122917147196,1
4.318234449396882,3.1485751108812274,1
2.021480537949576,7.851389407255555,1
1.5891343982532766,4.373985697491092,1
2.677258168925774,0.8058177845975361,1
5.456978530128399,1.1672453782745909,0
2.3807205130054867,0.0,1
2.393998706940137,8.397970697005734,1
7.724121998496958,4.639636416735458,1
5.018528979963803,0.0,0
4.920045128779456,0.5533320752566531,0
7.113889555726508,3.765878415688136,1
0.3464856549204899,0.2636051966731709,1
2.749441828731149,1.9310180087016355,1
2.643728788490314,2.451284570654748,1
6.923406058563657,0.5232030991386112,0
3.276706855335684,2.527673223211828,1
2.1927573255476105,6.163056751398459,1
1.4949877537717344,2.656811147694484,1
2.191784532950666,4.275113129411893,1
2.058499616233963,0.8632345734231927,1
1.369034364349186,6.959181808106308,1
1.0325679176768183,4.9844366682864845,1
1.7007341503244822,2.3328766525526445,1
2.4894232105194627,10.246733853478288,1
1.9813832944153704,0.1585652693364967,1
3.608363954395663,5.156472474345451,1
2.531645097793996,6.642723339546837,1
0.0,0.3670089727473635,1
2.9555882033527,0.2646733943014137,1
2.430049410064972,0.7328274633647036,1
3.6627066032489024,17.019851731018484,1
2.775196897930805,15.714615792329957,1
4.451388447496373,3.2912851175274787,1
13.068072080871278,0.570909553296375,0
2.221130258990945,8.840914850951375,1
1.487757863878118,1.0688396979347528,1
3.859947684195021,5.480651462468757,1
9.161749777340129,2.814044529793846,0
8.481333699898244,0.0,1
0.8655178665397065,1.9234764910600568,1
7.88315628759257,0.5464770634757328,0
5.394718639847509,3.427495597811,1
2.1729255955133704,0.0097598257668899,1
1.731471722380829,0.1877395167607856,1
0.1183143384838938,1.566524082533714,1
1.42734323151936,0.0073246269675847,1
0.0316416771310739,5.789586792840463,1
2.219849980100781,0.1210532691471031,1
0.7466976212008656,0.1556289892442015,1
3.240672315704631,3.319305986831438,1
1.8536752607477087,0.0918015933320633,1
3.077308779874314,6.383236260420013,1
1.1926454990236666,3.037906300698672,1
1.3185512015368062,3.747418022743938,1
3.098565332016552,0.4739160154012091,1
1.8344164476744784,0.0,1
3.763469013862044,0.4611128366278568,1
1.4744140753533557,0.177563941338791,1
1.4012411409524888,3.334060295792254,1
6.888165826718781,0.6323840296460559,0
2.569421505593006,1.9168421420829085,1
0.1791776730083039,1.8484938837749416,1
1.443176329950606,4.01755063415122,1
1.4567069511813155,0.4076809242465473,1
5.725043445000882,13.48646652291264,1
3.254394510633702,1.524564771814508,1
1.206240956919208,0.0,1
5.077586730413984,2.6675538370912744,0
2.4820800643180267,2.3232663830536,1
3.765929195709832,4.9290244087800685,1
6.827251702609176,0.0963917342231658,1
0.034202186309471,0.96003035951797,1
0.8923193021006297,0.0842420866159368,1
1.3562644354177062,6.22610928199868,1
5.586068592021138,3.464584731724364,1
1.0150586937214785,0.2926142608758907,1
3.3877176466760703,6.458460371569604,1
0.0,2.176072114564822,1
9.157040026174872,0.8394460444556406,0
7.350556511733723,4.179337460290909,1
0.5249560439634946,2.2102295201516324,1
1.0110730863467032,1.747218129804302,1
0.8790702660772748,2.725106721300637,1
3.1821820525798508,1.7068336547936889,1
1.7501232376598923,1.7176472617515215,1
1.015811017966077,2.1895963546084967,1
2.154549468348328,15.866517087156009,1
3.201467237832098,0.5248986485692569,1
0.0,0.5608154054359593,1
1.967009850211089,2.04997257516972,1
4.367083586644036,1.6509724704630375,1
2.9950751885872977,0.4928505525528193,1
1.768307574484084,0.0,1
3.9453139769309296,4.443163220879698,1
5.072856122395901,0.8180174398822038,0
3.837011805338239,1.5792971600040144,1
2.937364212652829,0.2743350022133061,1
1.448347173864307,0.5869837575720602,1
0.0,0.0,1
1.2057755532924173,1.0213521232948866,1
1.5938177507419629,0.2366508293881663,1
2.0754804746312376,0.3870673278169783,1
0.0,4.63682686127951,1
1.933790736401676,1.946430084627388,1
5.224589028139143,4.835050960548986,1
0.8022686657574825,0.0,1
9.01053834402471,0.0606632901642894,0
2.7830242049799656,0.198691597851861,1
0.0,0.1439729059699805,1
3.0981253428658397,1.3169401817073036,1
8.738362811824366,6.605754949910916,0
3.3109163608962864,0.867881276660958,1
4.999407595654486,2.819461006750257,1
5.795171704289388,4.451507694513173,1
3.7886725172446143,4.9661053326856734,1
2.8872033265677817,2.403243256149254,1
2.8336999914980723,2.1325039736098925,1
0.0,8.663603280498684,1
0.1245114652972939,1.060596676412518,1
2.0769540383554257,3.520112569361263,1
3.153618967078729,0.6258483159375785,1
1.2010674569925912,0.7446638240757353,1
2.097028474129134,6.185351083616276,1
1.8488374263933087,0.6966379352850156,1
0.9028911202814756,0.0,1
1.7348239488389403,1.7170267121320482,1
3.621834710931876,4.012421660687009,1
4.552969982287689,4.1276592583288805,1
3.5971186569102755,2.675430653221996,1
3.562741508797617,0.0832576796078453,1
2.19284706704003,0.0,1
1.653750518095769,1.683231546949152,1
0.0,1.0588921176800752,1
1.1292001388355353,4.019166329182545,1
0.274752170263726,3.096861807301195,1
3.1115069980727217,7.802621063104766,1
7.591151506482715,0.4222832804361369,0
4.970033784640811,2.8740887028771764,1
4.344140239940328,0.8249999405064699,1
3.915769429235707,7.053814896095545,1
2.5045647478339497,0.0,1
2.4617526780244408,0.193740837285758,1
2.660943958239989,0.2774230841649431,1
12.424350256228916,4.049320961677799,0
1.6537805977893356,1.9807490190477317,1
1.989535334283989,1.246300033646668,1
0.8180572391609433,0.09614661837784,1
4.41032799260632,3.1274936320216016,1
3.596666960313079,0.4441567628291125,1
5.082270640346652,7.18414073552894,1
4.695364382964286,0.7829972095179447,0
3.0520263138101145,0.0,1
4.638494840535165,5.675948823741795,1
2.299608675044824,2.406748635488211,1
4.324032141435642,4.238319070644015,1
0.4418282426969742,2.328195618522439,1
7.816513014957723,0.9362181820338497,0
0.1858986586060257,1.1416519118127586,1
0.9830742027051216,4.676226999101484,1
1.689068086484921,6.700922354983025,1
1.4517035089010868,2.30354773833136,1
2.8858813712195923,3.153916426289389,1
1.0259152027189404,2.7287436340554323,1
0.8366450790872622,0.0,1
2.141463538987612,1.298819432323575,1
2.1067301878081706,0.4191167568903586,1
0.0,0.0,1
2.3955851550425566,1.8633270607954728,1
2.904403755470092,6.019988056975943,1
6.262892524446446,2.4745310538856184,0
4.12955887160994,12.882118744743284,1
9.45028610382858,3.2961988559612463,0
7.214179104369567,0.6534933936555243,0
2.5211258519701394,6.859795652895652,1
0.7139771639472388,13.481122218006147,1
5.95674235989024,0.0,1
2.4058819706568464,1.7677358009083035,1
1.3461107581238394,3.7588994298399294,1
1.1474983517822357,1.5844076691942806,1
9.450413744296148,0.720128281547556,0
2.5322009145124724,0.0,1
2.248813207448502,0.0,1
4.613791462292691,4.743363583697569,1
2.7662146161145,3.6651377425634095,1
7.121048151171911,1.7191366084519917,0
1.1131200735984224,0.1700679029448774,1
5.41077419777457,1.427909239945179,0
1.515411518521868,2.188325294469021,1
4.855916947807057,3.902464078650983,1
3.146184572868904,5.604908636334712,1
4.464370821793584,3.531071421713965,1
3.0987828422641943,0.0,1
2.2002370866354504,4.977251722537486,1
1.8117596920445065,0.6443932804366745,1
3.7196236850882274,13.010199006587792,1
8.046730304361786,1.2447452995016604,0
0.5906250888566508,0.5230929488817484,1
0.4780448822778891,0.1271087913970692,1
0.0,1.6375787628373726,1
4.192361997550753,17.79350544527742,1
5.858385156135931,2.591846434633424,0
4.284847313027168,0.6584535075579865,1
2.153097731706308,3.373235003272406,1
1.7716661309476294,0.1585277622534122,1
2.4542290845262653,1.302681212912445,1
2.877875051908255,13.492080317340818,1
2.7060679930206057,4.768162754064953,1
1.4909991728540504,0.6383977451761897,1
3.1705119251379843,1.3507386814518645,1
2.351926246681208,0.0,1
3.555573660509784,4.925144441026927,1
1.956761645183929,0.5549434192064414,1
8.075317863413629,3.713668337088481,1
7.416878718411732,4.752273198674082,1
0.7184173392400419,4.19151494656864,1
7.091939128732242,6.167067829142974,1
5.778659948844363,1.0359932358132071,0
1.3974170545467457,2.1718959516234007,1
1.7614638329943764,0.0,1
2.660461452565849,4.688725935529996,1
0.8179184958393368,0.0,1
2.6468092466535533,1.244461104162443,1
8.556978205770015,0.2340639490749378,0
0.0,2.381079231260062,1
4.74867165060679,17.67067724045205,1
4.105594965455987,4.29429324614135,1
4.235717733921299,3.3317710170703267,1
1.9684368092666804,2.6107877067430234,1
4.92522831800331,6.001674896314615,1
4.475527142565898,1.4204863692415488,1
0.5024564876605698,1.152490578233476,1
0.6135491597430361,1.1405945856140765,1
5.3260052172199295,3.0459382493748617,1
0.9143793742548664,2.871920380500057,1
0.059326856451409,2.122757313383186,1
0.7533396343691037,2.0672974774061017,1
1.0378856699624823,1.363772271479356,1
4.034135504449695,10.849123628678964,1
2.30868399242977,1.4201910222713208,1
2.1449156014973494,0.496284729413186,1
1.5534451931996296,1.4176279796716102,1
1.784739667009549,0.4167454985376002,1
10.265790886498596,0.8429883547289049,0
0.9256189980528584,8.065253904392971,1
2.2187876663334443,3.914579508583348,1
0.8341422459202907,0.0,1
0.2459694584333225,4.926334823197766,1
1.3206547783321363,0.3500424974530711,1
