x1,x2,label
-0.6246026802101698,0.8301873426040509,0
0.20320882751427644,-0.14120303544662843,1
0.734368513359849,0.7484390688253613,0
1.5803893556043505,-0.3952721133625566,1
2.0924263081462184,0.24431633410817966,1
1.45648840255675,-0.5461858966396848,1
0.9659837909933615,-0.6018835248320743,1
1.1418771844093,0.23307771964337493,0
-0.9183484845325963,0.34867941382004114,0
-1.0079950796659962,0.5418678365351182,0
0.9626776260194931,0.6457768002898595,0
0.9503040648780429,0.4829186912179163,0
0.1276149511127626,0.005690120934878112,1
-0.9158918362918556,0.5363955226432238,0
0.6460653551804809,-0.3345434544260042,1
1.8149337653686075,0.49950030110728133,1
-0.8327433648599931,0.6012173633865106,0
-0.5862194512514459,0.7418546308835177,0
-0.028346050551691534,0.22052545773246435,1
0.6016342993018121,0.7699493752368425,0
0.49773193039861235,-0.2911926629738721,1
-0.405214556607859,1.11544738233298,0
0.9187008937608045,0.45290770373696126,0
1.8866286565723582,0.19647717907868203,1
0.075115591065248,-0.007256067700682017,1
0.005388837889615212,0.8379710276486396,0
-0.572973037147013,0.7928675165449931,0
0.3293314621137865,1.0796397687540484,0
-0.8889002348047843,0.593551978605554,0
0.4463245619987586,0.8247779364246709,0
-0.8390346865877748,0.4632905005368354,0
0.5286500511756197,0.756481275609031,0
1.5787959517391548,-0.3335683708167416,1
-0.05721314837369741,1.0598579300120132,0
-0.6292215336467264,0.9434253502986464,0
1.7563976376305774,-0.17085174753694793,1
0.07111125930968909,0.987476854944597,0
1.5125587382250165,-0.23268342406619769,1
1.026380851621131,0.5003001033949045,0
1.2395073822629112,-0.38271655904717394,1
-0.32924212377362594,0.8732142776625026,0
1.5172762857955924,-0.586482683285406,1
2.0358052941207783,0.2814292389880334,1
0.056939377396872465,0.9739999689762372,0
0.7857547895598972,-0.37868548935505264,1
0.8262898227023245,-0.50814470236684,1
-0.5707930344193551,0.7979743915741316,0
-0.8142766355239386,0.648749477462901,0
-0.8783635708552134,0.364456101192956,0
-0.370366414249346,0.9397725518789779,0
0.8199911097197177,-0.17547901932658447,1
0.7119678928163355,0.5097982770021348,0
0.01812337018812431,0.4426153764209616,1
-1.0001576970554646,-0.025244424395298715,0
0.8852075089300893,0.6326867461339087,0
0.8278209516759567,-0.5148548179488773,1
1.4133010321499686,-0.12778707942783116,1
0.6790314185719031,-0.4761986302885682,1
1.0427784442106702,-0.7671525719885883,1
1.937765354296618,0.4239222107451978,1
-0.4231502036848289,0.996777433250491,0
0.9786776038396443,-0.4854098852442253,1
0.2968079769873126,1.1013234069933244,0
-0.7650763874032066,0.8773068860352321,0
-0.7685305995259796,0.5342619702230256,0
1.914009600165988,0.09892874673261533,1
0.3130612738947239,-0.3472803926947552,1
-0.028924357489012703,0.9097624800582377,0
1.2476158077630024,-0.384419788820086,1
1.2393024079431512,-0.5080943255859643,1
-0.6434508510696438,0.7995946954928538,0
0.3053372422935848,-0.20513763776915178,1
-0.13934120152804555,0.30646596937622367,1
1.0446873863248831,0.0418285546396113,0
0.07381367103703287,0.02132235519528125,1
0.7171895885851112,0.5729732648667532,0
-0.8638163153939503,0.4889947270222352,0
1.8623193798748248,-0.16556155338383857,1
-0.9235522634909744,0.4222472090394106,0
1.9903137212965016,-0.15268635518805312,1
0.8300736987273694,-0.4765163348729615,1
0.9803232001293128,0.16923808113414018,0
-0.1322042894120764,0.9797884023589981,0
-0.5487326365464096,0.7151468223340781,0
0.6257764271091287,0.676072898774791,0
0.2307555532241941,0.21077527771042573,1
0.0364749888166715,0.5719138703598596,1
0.2772914888441488,-0.19049526534206115,1
1.039459443005756,-0.4228469257116581,1
0.3583875345585888,-0.3135314120984909,1
1.8142856286671987,-0.3387296819860251,1
0.29009332667728455,-0.27621594164586294,1
-0.7728297183748194,0.49415079229572023,0
0.006751152813034567,0.9333444567541216,0
1.0777759792513728,0.06503117882946435,0
0.2747890847630354,-0.13375586602400438,1
-0.43387582901998356,0.7419819868032215,0
1.5912332885250156,-0.2658855817046585,1
-1.1848239253751311,0.10660989082402068,0
0.9087953697487939,0.4987831217162986,0
-0.6306269166913028,0.9050271393284051,0
1.7540426463514651,0.24425825712369456,1
0.3402648825300243,-0.23177500366597598,1
-0.6437690212558307,0.5791132955212807,0
0.021823455400176286,0.32090735087491873,1
0.16303317512729754,-0.2547049496732126,1
-0.04322409049718294,0.9114486181384239,0
0.4304633803110167,1.0367243020696175,0
1.3577261890593524,-0.37240794625354534,1
2.0120203959495035,-0.217942488114578,1
1.6365791130308245,-0.14108864106096922,1
0.7960287644942978,0.5507383787535002,0
1.8225165634622096,-0.10638032210281378,1
0.2862388999082928,0.25065799122038956,1
0.0035277563938650724,1.018409026453311,0
0.9218541559433796,-0.09653738314510085,0
1.890584223731444,-0.034055085404394475,1
0.5651443318071854,0.6559408980127899,0
0.4427465452799451,-0.37898070983431886,1
2.050122229890883,-0.001590523137562791,1
2.0692793945173085,0.1128721062325655,1
0.2653171346844354,-0.0878917259412707,1
-0.5346765999932519,0.9486996049133383,0
0.46641439518122657,0.9622780541497454,0
-0.823936657969106,0.6155326300005141,0
0.27349962861167626,1.1019327337267701,0
0.4763144522272926,0.9225669264890095,0
-1.1115544997809363,0.20182276116687825,0
0.8857678125118221,0.3857829180864086,0
0.6859723788467734,0.7435084858643985,0
0.9759951616887055,-0.4492499311807752,1
1.8068265971621027,0.0034571364793261616,1
1.9756570135168645,0.07090764298193548,1
0.30472711397654506,0.9674978890596201,0
0.0003099062494801158,0.974996899136144,0
-0.6375791754880004,0.6175366709737308,0
-0.597352517198857,0.9751830232785762,0
1.4593161300609565,-0.2249229690447926,1
0.5025689333025424,0.847970062336019,0
0.9071573330661395,0.26853092825149144,0
1.0009507297931948,-0.0034518557513779913,0
1.3898018378971906,-0.5838276856340956,1
0.19054788351292012,-0.027078758313170168,1
-0.8821879926464873,0.18244204802824932,0
0.620754440515475,-0.41364489997581044,1
0.8867742108794802,0.5528439153100667,0
-0.059596197686137525,0.4296008175893618,1
0.5883855889493728,0.7803489890812603,0
-0.7428526095851236,0.4127107256280051,0
0.3364799315267952,-0.3816360599172698,1
1.911638739118776,0.1486491791341518,1
0.6402010117182889,-0.3999497760095315,1
0.08335684060124479,0.10870460248319622,1
0.996505766336255,0.15122648131828667,0
1.7363140504916474,-0.1880670359738904,1
0.9113088326004446,0.4052589458971445,0
-0.019283352484098765,0.3649747959005576,1
-0.8418025482914553,0.3987057681083944,0
-0.8211160628717767,0.4311806427895857,0
-0.8403027365889781,0.4806338514781825,0
1.3119963965665917,-0.48782606557752795,1
0.18214648342443632,0.0494718561552257,1
-0.28900504740195637,1.127519071742433,0
1.0558125404111434,0.11293014331024945,0
1.8422534084770938,0.2653504620153443,1
-0.02850118615828325,0.5505611038260405,1
0.37620613504028144,-0.16724132765414876,1
0.30057381364593366,-0.2979163812100227,1
0.4038976211390048,0.9040700380770711,0
-0.6166413942031908,0.6307304771502424,0
0.8948530679853581,0.2879444620463532,0
0.3162044081857566,-0.015336829137906502,1
-0.3112585264810516,0.9586253923094377,0
0.4031868956235745,-0.4849708574524627,1
0.9046348196936033,0.06741563467743399,0
1.5825027158816614,-0.2892392221860988,1
2.090308934127538,0.2848430720598092,1
0.9584794906451868,0.39975387814478713,0
1.962713491602498,0.5561865474460377,1
1.4342684638250567,-0.023305541585567316,1
-0.92450698312133,0.6104153996260646,0
1.7748125174566225,0.2890048996675319,1
-0.2666454561833583,0.7790737409556915,0
0.08662184730241022,1.159776273652239,0
0.23637026003093647,0.9569761987058045,0
0.9900023067122186,0.34932547545760334,0
0.28335770262356236,-0.16934104792312166,1
-0.8944615112503692,0.45094694362860543,0
1.8726823217046291,0.1483981898499752,1
0.14606267682958168,0.13923320493877953,1
0.7822613010584005,-0.47533165913746933,1
0.7746628557997025,-0.5420188054206616,1
-0.8920031146607602,0.5327789224330268,0
-0.040418262391944494,1.0991308120546266,0
1.9565054536692508,0.42869639752964894,1
0.9211803593665748,0.7413162166714786,0
0.1687246223255789,1.009907805641677,0
0.12242135750738546,0.05590060501129496,1
1.2740327841979893,-0.3054368757652376,1
1.4252143242766115,-0.5265868223905821,1
-0.6781389686186469,0.9158810329994073,0
-0.2990683283193046,0.8613512530584958,0
1.1581165412927161,-0.5198556439589297,1
0.2499439853373191,-0.2897827106716748,1
1.0163845621625252,0.19992112034713835,0
0.1393194812096225,1.137929116466255,0
1.4351323979878243,-0.6909027469206215,1
1.168772718779072,-0.44073539887323626,1
-0.31365740780789614,0.7768970088622573,0
-0.18527201541216765,0.8432729254781383,0
-0.22179832727078336,0.35422900257546286,1
-0.879043479882532,0.6693452815613486,0
-0.018758466520630124,0.971952184472663,0
0.4385313979552798,0.8936713395783065,0
-0.5696463725151077,0.8222664020494035,0
-0.9446156719835727,0.170279078449724,0
1.9045183411772681,-0.07581198151435212,1
-1.0258381045802263,0.3318517188416081,0
1.0317913145125586,-0.4184777752529855,1
0.35857276029392127,0.7354354977681059,0
0.10466613348349171,0.18563343462025386,1
-1.0634291135651621,0.19278716385990363,0
-0.14590790887583996,1.0710383609762788,0
0.6867489861002224,0.8355271521819959,0
0.8219788196803568,-0.3156065234790898,1
-0.22630440342623676,0.9985087532661221,0
2.059806039978369,0.6402373441646465,1
-0.4116360429416253,0.8313066277490037,0
0.911532747341229,0.5781949440544969,0
1.9283087933275114,0.11110460858584156,1
-0.08932487897566539,1.0275120554231343,0
-0.9545336272925355,0.2298318705831516,0
0.43049879694120574,-0.5774031072463613,1
0.0009344743833976515,0.2587925591995772,1
0.6340736577067405,-0.4225567345821577,1
0.14267126723586193,-0.2728657290925181,1
1.9944825093457115,0.28019068244934736,1
-0.24270137562071936,0.2818931425895115,1
-0.25365065586093555,1.0068607826556288,0
1.9033373062784333,0.4259204926104826,1
0.21393862841834682,-0.07133091128749423,1
1.113079595573629,-0.4779761310257103,1
0.026127262456988307,0.4286395987949779,1
-0.027428079147013493,0.31904937912318615,1
1.6520144373501515,-0.29791989373362093,1
-0.6972374532906583,0.7227561172346868,0
0.32303684223557894,0.9028190602387778,0
-0.36134476741017807,0.9230535525914183,0
0.23146211226038554,-0.06672919281112986,1
0.2914927801337618,-0.1830278739504882,1
-0.25649779546913737,1.06827024034073,0
1.843596660276656,-0.11769438498940474,1
1.853891196755244,-0.002218044515311046,1
0.7042199735625077,-0.6162644687475931,1
0.41954883826293377,0.7199401013014468,0
2.0266496415629267,0.4312258812511809,1
-0.44414787100395864,0.9864587430824495,0
-0.4372264328293418,0.8915705192837112,0
1.679035985452174,-0.2662175663595027,1
-0.1514911595491781,1.1383007159011873,0
0.09804885024779049,-0.16472356235050284,1
1.05193928296976,-0.2877616869095331,1
0.7638728393971416,0.49425432840632333,0
1.2034344651137567,-0.6933119660419798,1
1.8955296591338866,0.22074393806072565,1
-0.5385998320090911,0.6577316226251816,0
0.8268319883848189,0.5328582632179136,0
-0.5686771638627505,1.1776595967304186,0
1.3824351072770573,-0.5197908144491465,1
-0.10266027816393986,0.2622291594242397,1
1.911763431023896,-0.026049405539821824,1
0.2961152196238404,-0.3991187960031233,1
0.6465030951219937,0.6122503413610177,0
2.0525562117619383,0.2874722310537418,1
0.5684701327742203,0.7060135232545514,0
0.056978886287359594,0.9727477595415218,0
-0.5138186223962913,0.9261182185927057,0
0.5313334389236393,-0.4063214408556556,1
0.6919652597305758,-0.5017714196419182,1
1.2061985159901503,-0.5142588646883414,1
0.08624148455831826,-0.046225073556343144,1
0.7315838795780086,-0.5426906919649558,1
-0.3045306561739921,0.9544787231351332,0
0.08939020172431263,0.27285767963091534,1
0.3468650042326601,0.9868386740375634,0
1.986333863160773,-0.240245600986437,1
1.034410436444722,-0.25072826714662566,0
1.8408619486666609,0.06417498567269014,1
1.426439479160218,-0.375176607577902,1
1.087747855225485,0.10147535675814211,0
1.8034020220358578,0.03867275150462057,1
-0.2787940798035391,0.9600215982218387,0
-0.9826368912430725,0.06809166480007127,0
-0.1779081673210238,0.9032954837495468,0
2.0518555177126703,-0.29817691029635296,1
0.3244629152807271,-0.4037945318589399,1
0.8407806884288596,-0.031219453753870113,0
1.8454162207663678,-0.39626355287818604,1
0.86588553206283,0.34674234265969894,0
1.2999897978974402,-0.2986685613686004,1
-0.9788901441754633,0.2412208853912116,0
0.8626509032990912,0.00725728308701736,0
1.0719798066310093,-0.6601902184312962,1
-0.6861691011142628,0.6481445434650762,0
-0.44172972331762633,1.0957309324669495,0
-0.6517259085495237,0.5124870653533329,0
-0.33738294170168387,0.8465899779029805,0
1.3882724126093562,-0.2490867045887816,1
0.041678784509139054,-0.045321606777951606,1
0.6566062326963034,-0.6552456201278576,1
0.2626051075967169,0.07318358881251447,1
1.8216150702249418,-0.07820421906732386,1
0.2724310051570809,-0.3513978195850642,1
-0.6528354682515796,0.7884282258289168,0
0.233290165094235,0.9825478555759056,0
-0.22883701231285186,0.9794726411704909,0
1.574500147763153,-0.410767235639144,1
1.4860494499340757,-0.24172883314563937,1
1.3299604772124598,-0.41593541751185525,1
-1.028281447941642,0.16041874637056908,0
-0.02504212628759908,0.8053756596060125,0
-0.7120624524283212,0.6356777248247213,0
-0.6786104247707244,0.5516520933120371,0
-0.5672298409095923,0.8808656419248453,0
1.7557607977788678,-0.04860158347924044,1
-0.514156126482026,1.062116252973452,0
1.265365608932076,-0.1889150771071712,1
0.20640965885820745,-0.39334377994481584,1
1.9316606634912228,0.3918216280868688,1
0.18436524611945587,-0.026649620262611428,1
1.1306626981221461,-0.3686015217391252,1
0.5507264902020077,-0.27745946236542884,1
-0.3922331484906749,1.078669799218386,0
1.8449287166493185,0.1617427687770444,1
0.039487750052114745,0.5833571448791295,1
0.5131297887988787,0.85730420938936,0
0.4071182668447115,1.032739068965794,0
0.6136199663061548,0.9934187643608205,0
0.047210803482396604,0.28493446479513174,1
1.5639372807737357,-0.2515460430505909,1
0.04021017904077029,0.941869596046524,0
-0.8674017487997365,0.04606883142333847,0
1.2511272340325021,-0.36922939695927504,1
0.893533743613297,0.4195296093629799,0
0.3097546949593508,0.9600138048328036,0
1.901594435295374,0.35120304510452577,1
2.0329235967363233,-0.019245533808048117,1
-0.752156390161347,0.8394323741247476,0
-0.8062008944089145,0.5164583406405554,0
-0.19300890856362787,0.9828009585725619,0
0.724315404922489,0.6596497088272488,0
0.08825859107358322,0.9350748599537593,0
0.6325299873687552,-0.5504699768975809,1
1.9947372119075348,0.42651701674669534,1
0.24752872205705734,0.9806751573898146,0
-0.76318640218574,0.5620486459446464,0
-1.0138611905443822,0.49016495654388587,0
1.9385401956397246,-0.1299391035989622,1
-0.9571952100321007,0.259122922669971,0
-0.11273024309598235,0.8782216451797619,0
0.7268355164844033,-0.5675059940803242,1
-0.026091494377567817,0.9244867067092319,0
0.6790412721069999,0.8223830323721091,0
-0.5178638213129277,1.0116793192369864,0
-0.8455886722479906,0.3852629674099044,0
1.8655677250425422,0.21001891167299297,1
0.9957576273133585,0.55836665128117,0
1.649299415087912,-0.41949444282156456,1
0.5811411312262712,0.8768097823968946,0
0.3492901234482705,-0.2576469356218662,1
-0.06668041751667887,1.0299983682745801,0
0.04330064154926841,-0.030647489108728665,1
0.7908288644628957,0.12580348760747348,0
0.5203587392469055,-0.30415316944078447,1
1.8497836041450768,-0.10185767366830545,1
-0.8127266549819099,0.33225717544903494,0
-0.8372036220169263,0.45711852303311795,0
1.1197068921130993,-0.48296246295419965,1
1.4474044367890988,-0.2516512998559561,1
-1.016950665535921,0.1995393861096061,0
0.04981805441547654,-0.08280356849463728,1
1.7704671592999697,-0.08157894488889109,1
0.8860351740964748,0.4380702932255688,0
2.036570808042641,0.3858559785703914,1
0.12358297893343043,0.17427566439600783,1
